trade_date,decile,ret,cum.ret,name
2013-05-06,5,0.0204758499072376,1.08263796681846,ROE
2013-05-06,6,0.0201585671762414,1.29683736055602,ROE
2013-05-06,7,0.017276661530098,1.02623982644247,ROE
2013-05-06,8,0.0155179570254617,1.47961378658363,ROE
2013-05-06,9,0.0180152471950868,1.8318001371791,ROE
2013-05-06,10,0.0174223566980866,2.85047638286809,ROE
2013-05-06,10086,0.00303968633132395,1.63321228196704,ROE
2013-05-07,1,0.00370673957706074,1.28377267094531,ROE
2013-05-07,2,0.00296840350770893,1.65428098176357,ROE
2013-05-07,3,0.00363358608512308,1.1956140202477,ROE
2013-05-07,4,-0.00217581650576133,1.39450143089911,ROE
2013-05-07,5,0.00200187312391499,1.08480527066716,ROE
2013-05-07,6,0.00287689761104427,1.30056822886052,ROE
2013-05-07,7,-0.00171977969128175,1.02447492003057,ROE
2013-05-07,8,0.00157562531367645,1.48194510352024,ROE
2013-05-07,9,0.000619000259193688,1.83293402193881,ROE
2013-05-07,10,0.00207461936883997,2.85639003638241,ROE
2013-05-07,10086,-0.00163212020822076,1.63054668319732,ROE
2013-05-08,1,0.00728254575268991,1.29312180415752,ROE
2013-05-08,2,0.00922406496738401,1.66954017701367,ROE
2013-05-08,3,0.00963981222345729,1.20713951489463,ROE
2013-05-08,4,0.010604521626645,1.40928945148146,ROE
2013-05-08,5,0.00711409803356509,1.09252268171002,ROE
2013-05-08,6,0.00944985434200237,1.31285840918508,ROE
2013-05-08,7,0.00918409879851282,1.03388379891273,ROE
2013-05-08,8,0.00845289490691337,1.49447182973811,ROE
2013-05-08,9,0.00958652907004191,1.85050549722359,ROE
2013-05-08,10,0.00980085055135918,2.88438508824538,ROE
2013-05-08,10086,0.00251830479866928,1.63465289673407,ROE
2013-05-09,1,-0.00360613784246824,1.28845862868463,ROE
2013-05-09,2,0.00285506501441867,1.67430682276323,ROE
2013-05-09,3,0.000632624931472859,1.20790318144751,ROE
2013-05-09,4,0.000866879775467435,1.41051113600473,ROE
2013-05-09,5,0.00576419331277226,1.09882019364598,ROE
2013-05-09,6,0.00349733869489881,1.31744991970045,ROE
2013-05-09,7,0.00164663996862387,1.03558623329893,ROE
2013-05-09,8,9.50044726133214e-05,1.49461381124613,ROE
2013-05-09,9,0.000932903621875771,1.85223184050425,ROE
2013-05-09,10,-0.00594968660290572,2.86722390092823,ROE
2013-05-09,10086,-0.00234354876043748,1.63082200796419,ROE
2013-05-10,1,0.00759541162726222,1.29824500233418,ROE
2013-05-10,2,0.0114097221012868,1.69341019832324,ROE
2013-05-10,3,0.0043611656248369,1.21317104728057,ROE
2013-05-10,4,0.0104256464138706,1.42521662637154,ROE
2013-05-10,5,0.00758646094529872,1.10715635013098,ROE
2013-05-10,6,0.00858036432019838,1.3287541199851,ROE
2013-05-10,7,0.00685186395058469,1.04268192927859,ROE
2013-05-10,8,0.0031466175174777,1.49931678924646,ROE
2013-05-10,9,-0.00350536868216363,1.84573908501844,ROE
2013-05-10,10,0.00445132343473644,2.87998684187107,ROE
2013-05-10,10086,-0.00314408819252578,1.62569455974484,ROE
2013-05-13,1,0.00686234415657615,1.30715400633976,ROE
2013-05-13,2,0.00164417374366335,1.69619445890858,ROE
2013-05-13,3,0.00529344913815461,1.21959290651524,ROE
2013-05-13,4,0.00435929774022245,1.43142956999021,ROE
2013-05-13,5,0.00537495072980195,1.11310726096312,ROE
2013-05-13,6,0.00343529040700808,1.33331877626675,ROE
2013-05-13,7,0.00260313552870523,1.04539617165384,ROE
2013-05-13,8,0.00413440358075798,1.50551556994861,ROE
2013-05-13,9,0.00391532798526177,1.85296575891151,ROE
2013-05-13,10,-0.000389519936219404,2.87886502958011,ROE
2013-05-13,10086,-0.00725186409279555,1.61390524374117,ROE
2013-05-14,1,-0.00500742440186237,1.30060853147142,ROE
2013-05-14,2,-0.00917669253509741,1.68062900387944,ROE
2013-05-14,3,-0.0105680459147902,1.20670419268183,ROE
2013-05-14,4,-0.0151462870903052,1.40974872677359,ROE
2013-05-14,5,-0.0115253536427886,1.10027830613817,ROE
2013-05-14,6,-0.0157701100211391,1.31229219247178,ROE
2013-05-14,7,-0.0102636838399065,1.03466655586053,ROE
2013-05-14,8,-0.0175336284202907,1.47911841936417,ROE
2013-05-14,9,-0.0176907979187869,1.82018531612017,ROE
2013-05-14,10,-0.0142110387813131,2.83795336699858,ROE
2013-05-14,10086,-0.00920361437945072,1.5990514822328,ROE
2013-05-15,1,0.00778128868708673,1.31072894192369,ROE
2013-05-15,2,0.0132912493095166,1.70296666296681,ROE
2013-05-15,3,0.0108713257053082,1.21982266699043,ROE
2013-05-15,4,0.0121770550698846,1.42691531465421,ROE
2013-05-15,5,0.0150176481169446,1.11680189857046,ROE
2013-05-15,6,0.0147315538920291,1.33162429562726,ROE
2013-05-15,7,0.0146108011103064,1.0497838631237,ROE
2013-05-15,8,0.00963572842593691,1.49337080276296,ROE
2013-05-15,9,0.0149862817189073,1.84746312604817,ROE
2013-05-15,10,0.00910951751436575,2.86380575290021,ROE
2013-05-15,10086,0.00132822882727902,1.60117538850781,ROE
2013-05-16,1,0.00690738854692484,1.31978265600525,ROE
2013-05-16,2,0.00751392204435074,1.71576262171647,ROE
2013-05-16,3,0.0043541019949128,1.22513389929822,ROE
2013-05-16,4,0.00735824612687266,1.43741490874164,ROE
2013-05-16,5,0.00593230479701856,1.12342710783067,ROE
2013-05-16,6,0.00121292851983103,1.33323946071313,ROE
2013-05-16,7,0.00616071436435109,1.05625128164871,ROE
2013-05-16,8,0.00344448697144824,1.49851469903662,ROE
2013-05-16,9,0.00684757960263228,1.86011377686671,ROE
2013-05-16,10,0.0119393650466398,2.89799777520675,ROE
2013-05-16,10086,0.00503197649971497,1.6092324654347,ROE
2013-05-17,1,0.0131044017476345,1.33707761814911,ROE
2013-05-17,2,0.01225719357801,1.73679305630476,ROE
2013-05-17,3,0.0135526681179771,1.24173773243549,ROE
2013-05-17,4,0.0113043085348678,1.45366389036267,ROE
2013-05-17,5,0.00946888840769051,1.13406471374889,ROE
2013-05-17,6,0.0106780689368396,1.34747588358394,ROE
2013-05-17,7,0.0149710554001652,1.07206447810277,ROE
2013-05-17,8,0.0170823627805863,1.52411287075761,ROE
2013-05-17,9,0.0166072439813631,1.89100514019223,ROE
2013-05-17,10,0.0167365821737243,2.94650035311077,ROE
2013-05-17,10086,0.00363218042608985,1.61507748809668,ROE
2013-05-20,1,0.0136990319959549,1.35539428722121,ROE
2013-05-20,2,0.0189433802491498,1.76969378758442,ROE
2013-05-20,3,0.0174310237611281,1.26338249235466,ROE
2013-05-20,4,0.0182464529157668,1.48018810009353,ROE
2013-05-20,5,0.0162135149374244,1.15245188892526,ROE
2013-05-20,6,0.0181399296392795,1.37191900130278,ROE
2013-05-20,7,0.00810137254203744,1.08074967182896,ROE
2013-05-20,8,0.0153741355338943,1.54754478860159,ROE
2013-05-20,9,0.00869538493626116,1.90744815780265,ROE
2013-05-20,10,0.00639790118280454,2.96535177120507,ROE
2013-05-20,10086,-0.00730113081315039,1.60328559608271,ROE
2013-05-21,1,0.0109936534276784,1.37029502227277,ROE
2013-05-21,2,0.015530362023227,1.79717777277587,ROE
2013-05-21,3,0.0073402165776432,1.27265599346895,ROE
2013-05-21,4,0.0144009559547533,1.50150422372772,ROE
2013-05-21,5,0.014035271751391,1.16862686436673,ROE
2013-05-21,6,0.0161603813456127,1.39408973553912,ROE
2013-05-21,7,0.014059468583884,1.09594443788708,ROE
2013-05-21,8,0.011963299597927,1.56605853054884,ROE
2013-05-21,9,0.0120640440800953,1.93045969645888,ROE
2013-05-21,10,0.00900280572973036,2.99204825712154,ROE
2013-05-21,10086,-0.001990847697948,1.6000936986446,ROE
2013-05-22,1,-0.00434218065789755,1.36434495373144,ROE
2013-05-22,2,-0.0056907086037051,1.78695055776194,ROE
2013-05-22,3,-0.00835243759331364,1.26202621370574,ROE
2013-05-22,4,-0.0131073981051763,1.48182341011072,ROE
2013-05-22,5,-0.0148678661465517,1.15125187657206,ROE
2013-05-22,6,-0.00946421337629892,1.38089577281627,ROE
2013-05-22,7,-0.0178954457934032,1.07633202360629,ROE
2013-05-22,8,-0.0194257257751134,1.53563670698662,ROE
2013-05-22,9,-0.0165886317903099,1.89843601136829,ROE
2013-05-22,10,-0.0138823737389202,2.95051152497129,ROE
2013-05-22,10086,-0.00954019308102265,1.5848284958118,ROE
2013-05-23,1,-0.00899315980351867,1.35207518153541,ROE
2013-05-23,2,-0.00792922323070618,1.77278142788721,ROE
2013-05-23,3,-0.00346369411299613,1.25765494093888,ROE
2013-05-23,4,-0.00644995713459448,1.47226571263447,ROE
2013-05-23,5,-0.00610479475610239,1.14422372015301,ROE
2013-05-23,6,-0.0086948487147373,1.36888909298082,ROE
2013-05-23,7,-0.00885216093967566,1.0668041593088,ROE
2013-05-23,8,-0.00650315503463972,1.5256502234042,ROE
2013-05-23,9,-0.00733402060874045,1.88451284253654,ROE
2013-05-23,10,-0.0103571995973018,2.91995248819303,ROE
2013-05-23,10086,-0.00136403979378311,1.58266672667719,ROE
2013-05-24,1,0.0144282465119188,1.37158325555725,ROE
2013-05-24,2,0.0146001921719748,1.79866437741327,ROE
2013-05-24,3,0.0172382731295741,1.27933474031355,ROE
2013-05-24,4,0.0155403485431326,1.49514523495691,ROE
2013-05-24,5,0.0169884365462575,1.16366229221756,ROE
2013-05-24,6,0.0127366146508548,1.38632410585787,ROE
2013-05-24,7,0.0161861914843586,1.08407165570769,ROE
2013-05-24,8,0.0139143923524121,1.54687871920519,ROE
2013-05-24,9,0.0149095944943208,1.9126101648381,ROE
2013-05-24,10,0.00957385681327482,2.94790769521655,ROE
2013-05-24,10086,-0.00485438969864397,1.57498384562282,ROE
2013-05-27,1,0.00172435859441944,1.37394835693194,ROE
2013-05-27,2,0.00503337183196708,1.80771772402571,ROE
2013-05-27,3,0.00726637813807865,1.28863087030184,ROE
2013-05-27,4,0.00552924338215227,1.50341225685265,ROE
2013-05-27,5,0.0109680988777765,1.17642545529894,ROE
2013-05-27,6,0.00866506512271021,1.39833669451631,ROE
2013-05-27,7,0.00551558596225698,1.09005094611399,ROE
2013-05-27,8,0.0112153933975634,1.5642275725794,ROE
2013-05-27,9,0.0110497325055944,1.93374399554704,ROE
2013-05-27,10,0.00439241844318223,2.96085613934582,ROE
2013-05-27,10086,0.00266805984876279,1.57918599678378,ROE
2013-05-28,1,0.00392315671914511,1.37933857166019,ROE
2013-05-28,2,-0.00104141008028692,1.80583514856559,ROE
2013-05-28,3,-0.00166470839079641,1.28648567567941,ROE
2013-05-28,4,-0.00476439438244401,1.49624940794161,ROE
2013-05-28,5,-0.00562304054220732,1.16981036726891,ROE
2013-05-28,6,-0.0076397760552857,1.38765371532032,ROE
2013-05-28,7,-0.00240746466103855,1.08742668698249,ROE
2013-05-28,8,-0.00635830534760059,1.5542817360398,ROE
2013-05-28,9,-0.0087874174917385,1.91675137973602,ROE
2013-05-28,10,0.00405439288321807,2.97286061340542,ROE
2013-05-28,10086,0.000131236164072958,1.57939324309636,ROE
2013-05-29,1,0.00569022330216108,1.38718731614222,ROE
2013-05-29,2,0.0089901667625788,1.82206990769693,ROE
2013-05-29,3,0.00712376867992033,1.29565030204298,ROE
2013-05-29,4,0.00493789980083725,1.50363773759509,ROE
2013-05-29,5,0.00842676911574822,1.17966808914309,ROE
2013-05-29,6,0.00557843393106049,1.39539464989042,ROE
2013-05-29,7,0.000897163086346677,1.08840228606516,ROE
2013-05-29,8,0.00485588688213289,1.56182915233298,ROE
2013-05-29,9,0.00666116446522634,1.9295191759154,ROE
2013-05-29,10,0.00465539404468241,2.98670045100073,ROE
2013-05-29,10086,-0.00103482925747868,1.57775884075934,ROE
2013-05-30,1,0.000734134119328823,1.3882056976809,ROE
2013-05-30,2,0.00223555420255278,1.82614324373642,ROE
2013-05-30,3,0.000159849183228368,1.29585741068552,ROE
2013-05-30,4,0.00232371860478683,1.50713176858079,ROE
2013-05-30,5,0.00420033185748092,1.18462308659917,ROE
2013-05-30,6,-4.50870698393793e-05,1.39533173563439,ROE
2013-05-30,7,0.00358302547104244,1.09230205917887,ROE
2013-05-30,8,0.00607313931661259,1.57131435836384,ROE
2013-05-30,9,-0.000558943962827049,1.92844068282086,ROE
2013-05-30,10,-0.00153234687572031,2.98212378989593,ROE
2013-05-30,10086,-0.00226648099504913,1.57418288033198,ROE
2013-05-31,1,-0.00408658634651241,1.38253267523061,ROE
2013-05-31,2,-0.0069990079828498,1.81336205259568,ROE
2013-05-31,3,-0.00669908873050133,1.28717634690926,ROE
2013-05-31,4,-0.00381170141549508,1.50138703228516,ROE
2013-05-31,5,-0.00671799692184869,1.17666479234985,ROE
2013-05-31,6,-0.00658136700822086,1.38614854538396,ROE
2013-05-31,7,-0.00474423253424863,1.08711992421249,ROE
2013-05-31,8,-0.00704237063779994,1.56024858026375,ROE
2013-05-31,9,-0.0085065949666082,1.91203621901497,ROE
2013-05-31,10,-0.0139096626361,2.94064345403939,ROE
2013-05-31,10086,-0.00982307628958756,1.55871956180472,ROE
2013-06-03,1,-0.00221570673092719,1.37946938827637,ROE
2013-06-03,2,-0.00765000677195111,1.79948982061333,ROE
2013-06-03,3,-0.00404256602488029,1.28197285154121,ROE
2013-06-03,4,-0.00413483506092269,1.49517904454405,ROE
2013-06-03,5,-0.00898527960658047,1.16609213018737,ROE
2013-06-03,6,-0.00711967984194203,1.37627961152746,ROE
2013-06-03,7,-0.00522329158186096,1.08144157986387,ROE
2013-06-03,8,-0.0103763525200619,1.544058890976,ROE
2013-06-03,9,-0.0134636570758809,1.88629321904549,ROE
2013-06-03,10,-0.00754990562577661,2.91844187348234,ROE
2013-06-03,10086,-0.00533419889484942,1.55040504164076,ROE
2013-06-04,1,-0.0185870212991997,1.35382916137489,ROE
2013-06-04,2,-0.0185387377342874,1.76612955077346,ROE
2013-06-04,3,-0.0223916799133909,1.25326732579184,ROE
2013-06-04,4,-0.0236288628386851,1.45984966398124,ROE
2013-06-04,5,-0.0197030575906833,1.14311654979024,ROE
2013-06-04,6,-0.0222426132140067,1.34566755645393,ROE
2013-06-04,7,-0.0202064357590875,1.05958950005315,ROE
2013-06-04,8,-0.0243745696250229,1.50642312003277,ROE
2013-06-04,9,-0.0215651141213816,1.84561509051039,ROE
2013-06-04,10,-0.0203550096610202,2.85903696095248,ROE
2013-06-04,10086,-0.00176798836182046,1.54766394357103,ROE
2013-06-05,1,0.00321250803337319,1.35817834843162,ROE
2013-06-05,2,0.00432966561231024,1.77377630115633,ROE
2013-06-05,3,0.00462072691964655,1.25905833186164,ROE
2013-06-05,4,0.00676263512855128,1.46972209460129,ROE
2013-06-05,5,0.00611388669387222,1.15010543485355,ROE
2013-06-05,6,0.00492614314767941,1.35229650746621,ROE
2013-06-05,7,0.00461899465312833,1.0644837382884,ROE
2013-06-05,8,0.00602731633909754,1.51550280871774,ROE
2013-06-05,9,0.00382708513626772,1.85267841659055,ROE
2013-06-05,10,0.00305765778413309,2.86777891757126,ROE
2013-06-05,10086,-0.000154850249240102,1.54742428742363,ROE
2013-06-06,1,-0.0172113805173105,1.33480222406639,ROE
2013-06-06,2,-0.0199356331651134,1.7384149474995,ROE
2013-06-06,3,-0.0197643436436522,1.23417387032333,ROE
2013-06-06,4,-0.0206940876728431,1.43930753672089,ROE
2013-06-06,5,-0.0178686829390908,1.12955456549163,ROE
2013-06-06,6,-0.0222623011685687,1.32219127534779,ROE
2013-06-06,7,-0.0179141849421701,1.04541437973277,ROE
2013-06-06,8,-0.0180798809688438,1.48810269832818,ROE
2013-06-06,9,-0.0176522818255506,1.81997441504878,ROE
2013-06-06,10,-0.0171688420673992,2.81854247425126,ROE
2013-06-06,10086,4.25384499113217e-05,1.54749011245417,ROE
2013-06-07,1,-0.0160291290265967,1.31340650699184,ROE
2013-06-07,2,-0.0168360863329512,1.70914684336091,ROE
2013-06-07,3,-0.0172576325327315,1.21287495118779,ROE
2013-06-07,4,-0.0169836085213595,1.41486290097538,ROE
2013-06-07,5,-0.0168035041156244,1.11057409070157,ROE
2013-06-07,6,-0.0195039956800467,1.29640326242521,ROE
2013-06-07,7,-0.0266333837876119,1.01757145734026,ROE
2013-06-07,8,-0.0162018007302997,1.46399275494364,ROE
2013-06-07,9,-0.0172827955742576,1.78852016928311,ROE
2013-06-07,10,-0.0209929564064256,2.75937293495964,ROE
2013-06-07,10086,-0.00496382737982884,1.53980863866396,ROE
2013-06-13,1,-0.0335794151762779,1.26930308459834,ROE
2013-06-13,2,-0.0287124229789293,1.66007309626123,ROE
2013-06-13,3,-0.0336164129043243,1.17210244602735,ROE
2013-06-13,4,-0.0363969757209911,1.36336617032005,ROE
2013-06-13,5,-0.0293404722450876,1.07798932241722,ROE
2013-06-13,6,-0.0339693243532279,1.25236531951131,ROE
2013-06-13,7,-0.0289649484954004,0.988097552488012,ROE
2013-06-13,8,-0.0272300518805761,1.42412815627374,ROE
2013-06-13,9,-0.0330598966364297,1.72939187735444,ROE
2013-06-13,10,-0.0360129176503752,2.65999986468627,ROE
2013-06-13,10086,-0.00243350247409728,1.53606151053213,ROE
2013-06-14,1,0.0113891165110244,1.28375932531663,ROE
2013-06-14,2,0.0171785144857334,1.68859068599273,ROE
2013-06-14,3,0.0171448498444159,1.19219796646676,ROE
2013-06-14,4,0.0199467032332343,1.39056083071766,ROE
2013-06-14,5,0.0204002547554018,1.09998057921814,ROE
2013-06-14,6,0.0172161705613078,1.27392625445708,ROE
2013-06-14,7,0.0220841546067638,1.00991885160372,ROE
2013-06-14,8,0.019317657319197,1.45163897597526,ROE
2013-06-14,9,0.0182359934050748,1.76092905622467,ROE
2013-06-14,10,0.0178023309845703,2.70735406269633,ROE
2013-06-14,10086,0.00641321447354598,1.54591260244374,ROE
2013-06-17,1,0.00600872547622257,1.29147308268,ROE
2013-06-17,2,0.00240756892079289,1.69265608444826,ROE
2013-06-17,3,0.00229444010597019,1.19493339329527,ROE
2013-06-17,4,0.00250757991025031,1.39404777312074,ROE
2013-06-17,5,0.000680399569128042,1.10072900553029,ROE
2013-06-17,6,0.000799662669774838,1.27494496572682,ROE
2013-06-17,7,0.00293075637446079,1.01287867771575,ROE
2013-06-17,8,0.00285794958349711,1.45578768698203,ROE
2013-06-17,9,0.000716366175381187,1.76219052623779,ROE
2013-06-17,10,-0.0027694367632267,2.69985621682402,ROE
2013-06-17,10086,-0.00877816223944927,1.53234233081148,ROE
2013-06-18,1,0.00302158208760455,1.29537537461325,ROE
2013-06-18,2,0.00234541264599346,1.69662606143405,ROE
2013-06-18,3,-0.00192104306928389,1.19263787478183,ROE
2013-06-18,4,0.000842004299261096,1.39522156733909,ROE
2013-06-18,5,0.00220092557371312,1.10315162814829,ROE
2013-06-18,6,0.0045124792995576,1.28069812849273,ROE
2013-06-18,7,0.000291076740939491,1.01317350314022,ROE
2013-06-18,8,-0.00058466214547954,1.4549365430296,ROE
2013-06-18,9,0.00167234693325894,1.76513752016016,ROE
2013-06-18,10,0.00265108625902818,2.7070137685418,ROE
2013-06-18,10086,-0.000370495828576366,1.53177460436996,ROE
2013-06-19,1,-0.00122036057291375,1.29379454957895,ROE
2013-06-19,2,-0.00198906035505769,1.69325136979789,ROE
2013-06-19,3,-0.00340227899144508,1.18858018799606,ROE
2013-06-19,4,-0.00500389421968298,1.3882400262031,ROE
2013-06-19,5,-0.00577219695079588,1.09678401968402,ROE
2013-06-19,6,-0.00867643648019627,1.26958623253056,ROE
2013-06-19,7,-0.00639521010951309,1.00669404571025,ROE
2013-06-19,8,-0.0097087339830325,1.44081095117113,ROE
2013-06-19,9,-0.00540217779449587,1.75560193344452,ROE
2013-06-19,10,-0.00806185495639989,2.68519021617484,ROE
2013-06-19,10086,-0.00684149438348614,1.52129497701739,ROE
2013-06-20,1,-0.0317296127935012,1.25274294948646,ROE
2013-06-20,2,-0.0314360649449252,1.64002220976884,ROE
2013-06-20,3,-0.0298635474301397,1.15308496717731,ROE
2013-06-20,4,-0.0326203538743173,1.34295514528587,ROE
2013-06-20,5,-0.0312414432993058,1.06251890392148,ROE
2013-06-20,6,-0.0339237056175327,1.22651716292212,ROE
2013-06-20,7,-0.0338512980989724,0.972616145474453,ROE
2013-06-20,8,-0.031548806281656,1.39535508558415,ROE
2013-06-20,9,-0.034782789383449,1.69453720115235,ROE
2013-06-20,10,-0.0331642002523177,2.59613803013005,ROE
2013-06-20,10086,-0.0014345874588165,1.5191125463222,ROE
2013-06-21,1,-0.00645169242234937,1.24466063729211,ROE
2013-06-21,2,-0.00846062164640535,1.62614660236028,ROE
2013-06-21,3,-0.0108639900210698,1.14055786360045,ROE
2013-06-21,4,-0.00828556542481841,1.331828002567,ROE
2013-06-21,5,-0.0117979733767876,1.04998333418068,ROE
2013-06-21,6,-0.0059242359685056,1.21925098582955,ROE
2013-06-21,7,-0.00561921926904656,0.967150802088417,ROE
2013-06-21,8,-0.0099701725491207,1.38144315461358,ROE
2013-06-21,9,-0.00671558703683973,1.68315738909085,ROE
2013-06-21,10,-0.0017902273419135,2.59149035284513,ROE
2013-06-21,10086,0.00466146508043587,1.52619383641014,ROE
2013-06-24,1,-0.0663427629937196,1.16208641162463,ROE
2013-06-24,2,-0.0691266071722722,1.5137366049744,ROE
2013-06-24,3,-0.0678822093701511,1.06313427590475,ROE
2013-06-24,4,-0.0663861429519052,1.24341307840124,ROE
2013-06-24,5,-0.0626460055589797,0.984206072390761,ROE
2013-06-24,6,-0.0641639400830292,1.14101903862861,ROE
2013-06-24,7,-0.0610292179859348,0.908126344962491,ROE
