trade_date,decile,ret,cum.ret,name
2001-02-05,6,-0.0314204344317001,1.54606435662565,dv_ttm
2001-02-05,7,-0.029573732120532,1.24886503167761,dv_ttm
2001-02-05,8,-0.0257981536456783,1.43847509742489,dv_ttm
2001-02-05,9,-0.0235785996474863,1.55437224277038,dv_ttm
2001-02-05,10,-0.0180698483719548,1.54727488149484,dv_ttm
2001-02-05,10086,-0.00391332506773137,1.47368860704478,dv_ttm
2001-02-06,1,-0.0103615667358261,1.02834901060571,dv_ttm
2001-02-06,2,-0.0145141594476725,1.07403848204662,dv_ttm
2001-02-06,3,-0.00172038206873588,1.2112269207953,dv_ttm
2001-02-06,4,-0.0125997641265156,1.23396713923615,dv_ttm
2001-02-06,5,-0.0114490260476184,1.41305177670339,dv_ttm
2001-02-06,6,-0.00563721216369049,1.53734886382863,dv_ttm
2001-02-06,7,-0.00545450710690749,1.24205308848675,dv_ttm
2001-02-06,8,-0.00700145729763047,1.42840367545657,dv_ttm
2001-02-06,9,-0.00180467184972279,1.55156711093986,dv_ttm
2001-02-06,10,-0.00330068733582395,1.54216781088845,dv_ttm
2001-02-06,10086,0.00706087940000219,1.48409414457228,dv_ttm
2001-02-07,1,-0.00979616293732503,1.01827513614138,dv_ttm
2001-02-07,2,-0.00782057560851284,1.06563888289133,dv_ttm
2001-02-07,3,-0.0098220615140452,1.19933017547178,dv_ttm
2001-02-07,4,-0.00972560971405419,1.22196605643997,dv_ttm
2001-02-07,5,-0.00907951323970451,1.40022195438843,dv_ttm
2001-02-07,6,-0.00309235279861994,1.53259483876712,dv_ttm
2001-02-07,7,-0.00538039402543013,1.23537035347019,dv_ttm
2001-02-07,8,-0.00518153524399716,1.42100235146954,dv_ttm
2001-02-07,9,-0.00599379180729039,1.54226734070185,dv_ttm
2001-02-07,10,-0.00287592899585449,1.53773264576464,dv_ttm
2001-02-07,10086,0.00692023394147054,1.49436442324389,dv_ttm
2001-02-08,1,-0.0288152434704477,0.98893329017356,dv_ttm
2001-02-08,2,-0.0227688189101118,1.0413755441432,dv_ttm
2001-02-08,3,-0.0331323367625555,1.15959356420855,dv_ttm
2001-02-08,4,-0.0280523981719426,1.18768697807212,dv_ttm
2001-02-08,5,-0.0268947062866257,1.36256339618907,dv_ttm
2001-02-08,6,-0.0291178665296967,1.48796894680779,dv_ttm
2001-02-08,7,-0.0233852675445717,1.20648088723766,dv_ttm
2001-02-08,8,-0.0253047961959388,1.38504417657165,dv_ttm
2001-02-08,9,-0.0236653100577879,1.50576910589214,dv_ttm
2001-02-08,10,-0.0257449290506875,1.49814382790051,dv_ttm
2001-02-08,10086,0.00307031441976021,1.49895259188095,dv_ttm
2001-02-09,1,0.0127003103044639,1.00149304982918,dv_ttm
2001-02-09,2,0.012187946297231,1.05406777335047,dv_ttm
2001-02-09,3,0.0178766108617662,1.18032316711372,dv_ttm
2001-02-09,4,0.0109867835762416,1.20073583785651,dv_ttm
2001-02-09,5,0.0154780261348101,1.38365318804562,dv_ttm
2001-02-09,6,0.014287742935723,1.50922866461612,dv_ttm
2001-02-09,7,0.0158511842981724,1.22560503813349,dv_ttm
2001-02-09,8,0.0136478763233403,1.40394708819586,dv_ttm
2001-02-09,9,0.0143911644989219,1.52743887679243,dv_ttm
2001-02-09,10,0.0163693118653413,1.52266741143854,dv_ttm
2001-02-09,10086,0.00366900156087733,1.50445225128024,dv_ttm
2001-02-12,1,-0.00100152439268584,1.00049003011067,dv_ttm
2001-02-12,2,0.000752515516172593,1.05486097570501,dv_ttm
2001-02-12,3,-0.000407288630341759,1.17984243490763,dv_ttm
2001-02-12,4,-0.00103545290660321,1.19949253244314,dv_ttm
2001-02-12,5,0.00492549088242285,1.39046835920777,dv_ttm
2001-02-12,6,-0.00141398079859033,1.50709464426367,dv_ttm
2001-02-12,7,0.00573219055899322,1.23263043976213,dv_ttm
2001-02-12,8,0.00120458348134278,1.40563825966698,dv_ttm
2001-02-12,9,0.00568973204149923,1.53612959471115,dv_ttm
2001-02-12,10,0.00405801540786029,1.52884641925521,dv_ttm
2001-02-12,10086,0.00505953980054613,1.51206408732362,dv_ttm
2001-02-13,1,0.0026062137519826,1.00309752098587,dv_ttm
2001-02-13,2,0.00115362248866335,1.056077887049,dv_ttm
2001-02-13,3,-0.000409718330094822,1.17935903183542,dv_ttm
2001-02-13,4,0.00455331059507653,1.20495419449983,dv_ttm
2001-02-13,5,-0.00413621458369216,1.38471708370225,dv_ttm
2001-02-13,6,0.00681827562456397,1.51737043094056,dv_ttm
2001-02-13,7,0.00138087074421519,1.23433254307483,dv_ttm
2001-02-13,8,0.0023389003589388,1.40892590749705,dv_ttm
2001-02-13,9,-0.00109884946854352,1.53444161952238,dv_ttm
2001-02-13,10,0.00200209592128488,1.53190731643547,dv_ttm
2001-02-13,10086,-0.00060411783069772,1.51115062244731,dv_ttm
2001-02-14,1,0.000850336465781636,1.00395049138669,dv_ttm
2001-02-14,2,0.00256603823387688,1.05878782328512,dv_ttm
2001-02-14,3,0.00328046888306858,1.18322788244132,dv_ttm
2001-02-14,4,0.000120781862807913,1.20509973111204,dv_ttm
2001-02-14,5,0.00657578794050471,1.39382268960227,dv_ttm
2001-02-14,6,-0.00141236194244537,1.51522735469131,dv_ttm
2001-02-14,7,-0.0019012221858255,1.23198580265925,dv_ttm
2001-02-14,8,0.00111609752070345,1.41049840620927,dv_ttm
2001-02-14,9,0.00159852016831217,1.53689445539829,dv_ttm
2001-02-14,10,-0.00108128571498359,1.53025088693753,dv_ttm
2001-02-14,10086,-0.00193162218076523,1.50823165038651,dv_ttm
2001-02-15,1,-0.00793527241688365,0.995983870744477,dv_ttm
2001-02-15,2,-0.0067862354603009,1.0516026398138,dv_ttm
2001-02-15,3,-0.00595542883548824,1.17618125299128,dv_ttm
2001-02-15,4,-0.0102123913210021,1.19279278107709,dv_ttm
2001-02-15,5,-0.0119331350675496,1.37719001518703,dv_ttm
2001-02-15,6,-0.00794684338400001,1.50318608021243,dv_ttm
2001-02-15,7,-0.0127691874587967,1.21625434499851,dv_ttm
2001-02-15,8,-0.0102345283099433,1.39606262033979,dv_ttm
2001-02-15,9,-0.00908867139986752,1.5229261267169,dv_ttm
2001-02-15,10,-0.00929196567109729,1.51603184822794,dv_ttm
2001-02-15,10086,-0.00135669325421365,1.50618544268064,dv_ttm
2001-02-16,1,-0.000989134998882782,0.994998708239601,dv_ttm
2001-02-16,2,-0.000961369933513359,1.05059166065388,dv_ttm
2001-02-16,3,-0.00907974687665376,1.16550182493305,dv_ttm
2001-02-16,4,-0.0021363208382848,1.19024459300312,dv_ttm
2001-02-16,5,-0.0017908071108988,1.37472373351478,dv_ttm
2001-02-16,6,0.000906898572734588,1.50454931752313,dv_ttm
2001-02-16,7,-0.00522768055811037,1.20989615580545,dv_ttm
2001-02-16,8,0.000584940832900761,1.39687923437171,dv_ttm
2001-02-16,9,0.00167153166943524,1.52547174596791,dv_ttm
2001-02-16,10,-0.00427641801639138,1.50954866231876,dv_ttm
2001-02-16,10086,-0.0032872830175086,1.5012341848537,dv_ttm
2001-02-19,1,0.0100326664200486,1.00498119836775,dv_ttm
2001-02-19,2,0.0113067146978013,1.06247040082479,dv_ttm
2001-02-19,3,0.0137470771115468,1.18152406839405,dv_ttm
2001-02-19,4,0.00630410929234318,1.19774802500203,dv_ttm
2001-02-19,5,0.0131977680973216,1.39286701854759,dv_ttm
2001-02-19,6,0.0119200720982736,1.52248365386341,dv_ttm
2001-02-19,7,0.0147653681260384,1.22776071794019,dv_ttm
2001-02-19,8,0.0129153572693727,1.41492042874579,dv_ttm
2001-02-19,9,0.00841193829468923,1.53830392016529,dv_ttm
2001-02-19,10,0.0115931776145168,1.52704912807877,dv_ttm
2001-02-19,10086,0.00156051119446815,1.50357687760468,dv_ttm
2001-02-20,1,-0.00712809863735191,0.997817593257099,dv_ttm
2001-02-20,2,-0.00755526000760893,1.05444316069617,dv_ttm
2001-02-20,3,-0.00627298460396264,1.17411238610381,dv_ttm
2001-02-20,4,-0.00667235313932107,1.18975622720729,dv_ttm
2001-02-20,5,-0.00806033753078034,1.3816400402426,dv_ttm
2001-02-20,6,-0.00726526385411308,1.51142240840452,dv_ttm
2001-02-20,7,-0.00806891606036803,1.21785401976492,dv_ttm
2001-02-20,8,-0.00817853620510063,1.40334845079196,dv_ttm
2001-02-20,9,-0.00657980382291696,1.52818218215058,dv_ttm
2001-02-20,10,-0.00269643634061417,1.52293153731592,dv_ttm
2001-02-20,10086,0.00443166229673774,1.51024022256341,dv_ttm
2001-02-21,1,-0.0233839868364512,0.974484639791195,dv_ttm
2001-02-21,2,-0.0224688162950976,1.03075107102486,dv_ttm
2001-02-21,3,-0.0340829997096421,1.13409511398914,dv_ttm
2001-02-21,4,-0.0297053417063478,1.15441411193085,dv_ttm
2001-02-21,5,-0.0213293642153438,1.35217053660977,dv_ttm
2001-02-21,6,-0.0295746236007486,1.46672265957422,dv_ttm
2001-02-21,7,-0.0263813558885638,1.18572537944918,dv_ttm
2001-02-21,8,-0.0207207704996376,1.37426998961207,dv_ttm
2001-02-21,9,-0.0192248034812472,1.49880318001519,dv_ttm
2001-02-21,10,-0.0275436123959464,1.48098450134653,dv_ttm
2001-02-21,10086,-0.00415962555949528,1.50395818873265,dv_ttm
2001-02-22,1,0.00313778336240762,0.977542361480854,dv_ttm
2001-02-22,2,-0.00477393778062514,1.02583032954448,dv_ttm
2001-02-22,3,-0.00466939480651575,1.12879957615379,dv_ttm
2001-02-22,4,-0.00552752948246117,1.14803305389218,dv_ttm
2001-02-22,5,0.00322302676161679,1.35652861843553,dv_ttm
2001-02-22,6,-0.00282445233743782,1.46257997133001,dv_ttm
2001-02-22,7,-0.000837271459092661,1.18473260543065,dv_ttm
2001-02-22,8,-0.000708461662277133,1.37329637201082,dv_ttm
2001-02-22,9,0.00118313985174157,1.50057647378738,dv_ttm
2001-02-22,10,0.00367542752321754,1.48642775254423,dv_ttm
2001-02-22,10086,0.000537644160809921,1.50476678307093,dv_ttm
2001-02-23,1,0.0109295637618203,0.988226473050539,dv_ttm
2001-02-23,2,0.0101014775191312,1.03619273155681,dv_ttm
2001-02-23,3,0.0141157701894107,1.14473345156068,dv_ttm
2001-02-23,4,0.0152574179139169,1.1655490739744,dv_ttm
2001-02-23,5,0.0137105495177317,1.37512737123081,dv_ttm
2001-02-23,6,0.0130060065026381,1.48160229594776,dv_ttm
2001-02-23,7,0.0123372024060089,1.19934889138084,dv_ttm
2001-02-23,8,0.0155727091995286,1.39468231705691,dv_ttm
2001-02-23,9,0.0132664399685508,1.5204837814951,dv_ttm
2001-02-23,10,0.00923360133040708,1.50015283381768,dv_ttm
2001-02-23,10086,-0.00169596243141327,1.5022147551388,dv_ttm
2001-02-26,1,0.0130966952148753,1.00116897397135,dv_ttm
2001-02-26,2,0.0152128135258813,1.05195613835886,dv_ttm
2001-02-26,3,0.00999956793975815,1.15618029148247,dv_ttm
2001-02-26,4,0.0117829793084367,1.17928271459601,dv_ttm
2001-02-26,5,0.019625896263399,1.40211547836755,dv_ttm
2001-02-26,6,0.00977479766182779,1.49608465860595,dv_ttm
2001-02-26,7,0.0129227160149006,1.21484773650694,dv_ttm
2001-02-26,8,0.0121660292316558,1.4116500628951,dv_ttm
2001-02-26,9,0.0119273697548121,1.53861915376319,dv_ttm
2001-02-26,10,0.0123995022439017,1.5187539822468,dv_ttm
2001-02-26,10086,-0.000697192970973563,1.50116742157063,dv_ttm
2001-02-27,1,-0.00421885044273368,0.996945191802263,dv_ttm
2001-02-27,2,0.00396209589249711,1.05612408945374,dv_ttm
2001-02-27,3,0.0177773941317101,1.17673416421147,dv_ttm
2001-02-27,4,0.00237211883597107,1.18208011333624,dv_ttm
2001-02-27,5,0.00647666025994367,1.41119650396614,dv_ttm
2001-02-27,6,0.00872855349283458,1.5091433135784,dv_ttm
2001-02-27,7,0.00563393065582924,1.22169210441181,dv_ttm
2001-02-27,8,0.00899651047775557,1.42434998747686,dv_ttm
2001-02-27,9,0.0014396914905542,1.54083429066606,dv_ttm
2001-02-27,10,0.00660015118139976,1.52877798813698,dv_ttm
2001-02-27,10086,0.0108190016241334,1.51740855434269,dv_ttm
2001-02-28,1,-0.00161825878426962,0.995331876488194,dv_ttm
2001-02-28,2,-0.00127156712107795,1.05478115678581,dv_ttm
2001-02-28,3,-0.00232145530205564,1.17400242844685,dv_ttm
2001-02-28,4,2.96191965419116e-05,1.18211512559944,dv_ttm
2001-02-28,5,-0.00218141021702518,1.40811810549416,dv_ttm
2001-02-28,6,-0.00425842771415097,1.50271673586723,dv_ttm
2001-02-28,7,-0.00398854594798056,1.21681932931908,dv_ttm
2001-02-28,8,0.00129884010383262,1.42619999036248,dv_ttm
2001-02-28,9,-0.00339873693680091,1.53559740024889,dv_ttm
2001-02-28,10,-0.0060303389352835,1.51955893871171,dv_ttm
2001-02-28,10086,-0.00441208015101387,1.5107136261791,dv_ttm
2001-03-01,1,0.00328812118877107,0.998604648321134,dv_ttm
2001-03-01,2,-0.0168850695576117,1.03697110358543,dv_ttm
2001-03-01,3,0.000492777061403148,1.17458094991362,dv_ttm
2001-03-01,4,0.00515065302552541,1.18820379044763,dv_ttm
2001-03-01,5,0.00416398584135416,1.41398148934839,dv_ttm
2001-03-01,6,0.00516777743165008,1.51048244150101,dv_ttm
2001-03-01,7,0.0042315831042091,1.2219684014339,dv_ttm
2001-03-01,8,0.00918003376534914,1.43929255443015,dv_ttm
2001-03-01,9,0.00218495394780632,1.5389526098508,dv_ttm
2001-03-01,10,0.0105290118662112,1.53555839280882,dv_ttm
2001-03-01,10086,0.00724089067744013,1.52165253839118,dv_ttm
2001-03-02,1,0.0104829467474861,1.00907296767128,dv_ttm
2001-03-02,2,0.00601072185432438,1.04320404846005,dv_ttm
2001-03-02,3,0.00546606191615841,1.18100128211139,dv_ttm
2001-03-02,4,0.0073776425763244,1.19696993332139,dv_ttm
2001-03-02,5,0.00845743438314195,1.42594014501353,dv_ttm
2001-03-02,6,0.00844859661534412,1.52324389834381,dv_ttm
2001-03-02,7,0.00703737520062754,1.23056785155811,dv_ttm
2001-03-02,8,0.00770391686753429,1.45038074461754,dv_ttm
2001-03-02,9,0.0112474507396115,1.5562619035207,dv_ttm
2001-03-02,10,0.00747577752978973,1.54703788573746,dv_ttm
2001-03-02,10086,-0.00300716921769633,1.5170766717177,dv_ttm
2001-03-05,1,0.000623037957886409,1.00970165843241,dv_ttm
2001-03-05,2,-0.00419642569302894,1.03882632018802,dv_ttm
2001-03-05,3,-0.00623680650129528,1.17363560563708,dv_ttm
2001-03-05,4,-0.00240498725492566,1.19409123588722,dv_ttm
2001-03-05,5,-0.00229072350732202,1.42267371040332,dv_ttm
2001-03-05,6,-0.0019965478433386,1.52020266902369,dv_ttm
2001-03-05,7,0.0019355062687076,1.23294962334887,dv_ttm
2001-03-05,8,-0.00546785645726147,1.4424502708976,dv_ttm
2001-03-05,9,0.00120249579507544,1.55813330191572,dv_ttm
2001-03-05,10,-0.00386659369365049,1.54105611880463,dv_ttm
2001-03-05,10086,-0.0044896316515369,1.51026555627455,dv_ttm
2001-03-06,1,0.00280264695580945,1.01253149571169,dv_ttm
2001-03-06,2,-0.000495661102627575,1.03831141438872,dv_ttm
2001-03-06,3,-0.00340549318004887,1.16963879758622,dv_ttm
2001-03-06,4,0.00158187263350102,1.19598013613518,dv_ttm
2001-03-06,5,0.00350489602814942,1.42766003384026,dv_ttm
2001-03-06,6,0.000726728062595899,1.52130744296411,dv_ttm
2001-03-06,7,7.93463152892526e-05,1.23304745335842,dv_ttm
2001-03-06,8,0.00248825094462835,1.44603944914674,dv_ttm
2001-03-06,9,0.00474518417411287,1.56552693140112,dv_ttm
2001-03-06,10,0.00192540817017146,1.54402328084646,dv_ttm
2001-03-06,10086,-0.000877238785637989,1.50894069275197,dv_ttm
