trade_date,decile,ret,cum.ret,name
2000-07-11,9,0.00748677438914001,1.22945429863337,ROA
2000-07-11,10,0.0061206157721623,1.20118731811728,ROA
2000-07-11,10086,0.009145212814641,0.943390527787074,ROA
2000-07-12,1,0.00579058746547294,1.27511631484392,ROA
2000-07-12,2,0.00727639972225315,1.26058483681346,ROA
2000-07-12,3,0.00540493237784313,1.31488043219515,ROA
2000-07-12,4,0.0027142127300642,1.25982853325062,ROA
2000-07-12,5,0.00469162292983973,1.23009584096112,ROA
2000-07-12,6,0.00353400120166626,1.21314176197249,ROA
2000-07-12,7,0.000990584678151052,1.30504196838443,ROA
2000-07-12,8,0.00163834732723852,1.28638226899959,ROA
2000-07-12,9,0.0087553134859688,1.24021855643457,ROA
2000-07-12,10,0.00179949023117491,1.20334884296204,ROA
2000-07-12,10086,-0.00399109723429803,0.93962536446076,ROA
2000-07-13,1,-0.003213552663869,1.27101866141361,ROA
2000-07-13,2,-0.00270133982136489,1.25717956879557,ROA
2000-07-13,3,-0.00404982169560053,1.30955540089373,ROA
2000-07-13,4,-0.0106457790016742,1.24641667710563,ROA
2000-07-13,5,-0.00186872169123221,1.22779713418082,ROA
2000-07-13,6,-0.0014600006420151,1.21137057422116,ROA
2000-07-13,7,-0.000858803925812133,1.30392119321863,ROA
2000-07-13,8,-0.000905350676622016,1.28521764194196,ROA
2000-07-13,9,0.0049391374628373,1.24634416636876,ROA
2000-07-13,10,0.00337184450530976,1.20740634814615,ROA
2000-07-13,10086,0.00658539716917877,0.945813170675969,ROA
2000-07-14,1,0.00799789501247591,1.28118413522649,ROA
2000-07-14,2,0.00518122718640052,1.2636933017556,ROA
2000-07-14,3,0.00569144770049693,1.31700866696882,ROA
2000-07-14,4,0.00203190471972625,1.24894927703458,ROA
2000-07-14,5,0.0074716528530945,1.23697080814144,ROA
2000-07-14,6,0.0048236898852797,1.21721385020735,ROA
2000-07-14,7,0.00158471545900573,1.30598753729085,ROA
2000-07-14,8,0.00205698108839604,1.28786131032591,ROA
2000-07-14,9,-0.000639905757476879,1.24554662356091,ROA
2000-07-14,10,-0.0017356974682465,1.20531065600453,ROA
2000-07-14,10086,-0.00973359248072241,0.936607010709709,ROA
2000-07-17,1,-0.00606099625562594,1.27341888298012,ROA
2000-07-17,2,0.00183613390052672,1.26601361186682,ROA
2000-07-17,3,-0.00458057243638268,1.31097601337042,ROA
2000-07-17,4,-0.00142608789098562,1.24716816559415,ROA
2000-07-17,5,-0.00134051138068294,1.23531263469555,ROA
2000-07-17,6,-0.00573513501020722,1.21023296444012,ROA
2000-07-17,7,-0.00357388015436019,1.30132009434948,ROA
2000-07-17,8,-0.00348006697904814,1.28337946670625,ROA
2000-07-17,9,-0.00658920685225657,1.23733945921414,ROA
2000-07-17,10,-0.00229670028837049,1.20254241867331,ROA
2000-07-17,10086,0.00376429596725544,0.940132676703027,ROA
2000-07-18,1,0.0112994747156148,1.28780784745074,ROA
2000-07-18,2,0.0104225852424434,1.2792087466546,ROA
2000-07-18,3,0.00573306862034328,1.3184919288147,ROA
2000-07-18,4,0.0071214416900668,1.25604980096313,ROA
2000-07-18,5,0.0040809120136588,1.24035383686711,ROA
2000-07-18,6,0.00398183366960937,1.215051910806,ROA
2000-07-18,7,0.00130986911617786,1.30302465335133,ROA
2000-07-18,8,0.0109801605035232,1.29747117923761,ROA
2000-07-18,9,0.00399248465325236,1.24227951801591,ROA
2000-07-18,10,4.08629476683995e-05,1.20259155810123,ROA
2000-07-18,10086,-0.0112586117679464,0.929548087885667,ROA
2000-07-19,1,0.0097101460779893,1.30031264976987,ROA
2000-07-19,2,0.00322764702207066,1.28333758095634,ROA
2000-07-19,3,0.0034206752983389,1.32300206158665,ROA
2000-07-19,4,0.000364423140367758,1.25650753457606,ROA
2000-07-19,5,-7.41153989463762e-05,1.24026190754765,ROA
2000-07-19,6,0.00243746494677542,1.2180135572471,ROA
2000-07-19,7,0.00309539878907127,1.30705803428545,ROA
2000-07-19,8,0.00413955061471905,1.3028421268552,ROA
2000-07-19,9,0.00515813826557798,1.24868736753433,ROA
2000-07-19,10,0.00179200835639948,1.20474661222269,ROA
2000-07-19,10086,-0.00791813772158982,0.922187798106948,ROA
2000-07-20,1,0.00914402928723204,1.31220274672192,ROA
2000-07-20,2,0.00612677654842324,1.29120030355106,ROA
2000-07-20,3,0.00214841126549362,1.32584441412004,ROA
2000-07-20,4,4.61301162417421e-05,1.25656549741469,ROA
2000-07-20,5,-0.00560769045349339,1.23330690268887,ROA
2000-07-20,6,-0.0121525292663391,1.20321161184586,ROA
2000-07-20,7,0.000587912555879764,1.30782647011507,ROA
2000-07-20,8,-0.000947151365974411,1.3016081381551,ROA
2000-07-20,9,-0.001758251796528,1.24649186072706,ROA
2000-07-20,10,-0.00449770632757884,1.19932801576176,ROA
2000-07-20,10086,-0.0136417356148109,0.909607555977968,ROA
2000-07-21,1,0.00477925989297998,1.31847410468079,ROA
2000-07-21,2,0.00377141832015015,1.29606996003085,ROA
2000-07-21,3,0.00366933265438425,1.3307093783234,ROA
2000-07-21,4,0.00250891345397313,1.25971811149695,ROA
2000-07-21,5,0.00284088975083166,1.23681059162835,ROA
2000-07-21,6,0.00644420066085159,1.21096534891006,ROA
2000-07-21,7,-0.000710004705253181,1.30689790716763,ROA
2000-07-21,8,0.00678908803902502,1.31044487039735,ROA
2000-07-21,9,-0.00220244811880723,1.2437465270733,ROA
2000-07-21,10,0.00319112013157522,1.20315521553722,ROA
2000-07-21,10086,-0.00158813976140476,0.908162972051046,ROA
2000-07-24,1,-0.00130090929252703,1.31675888946605,ROA
2000-07-24,2,-0.000733500106953852,1.29511929257655,ROA
2000-07-24,3,0.00163378528231955,1.33288347172075,ROA
2000-07-24,4,-0.00122802127983739,1.25817115084944,ROA
2000-07-24,5,-0.00700917636144824,1.22814156806592,ROA
2000-07-24,6,-0.00248589343266332,1.20795501810202,ROA
2000-07-24,7,-0.00408015412078732,1.30156556228625,ROA
2000-07-24,8,-0.00498301565596346,1.30391490309188,ROA
2000-07-24,9,-0.00557534341393145,1.23681221306498,ROA
2000-07-24,10,-0.00295096543489485,1.19960474608336,ROA
2000-07-24,10086,-0.00165005614236782,0.906664452160742,ROA
2000-07-25,1,0.0057010421094133,1.32426578734284,ROA
2000-07-25,2,0.00308770446899816,1.29911823820412,ROA
2000-07-25,3,0.00502991453588577,1.3395877616698,ROA
2000-07-25,4,0.00225176114918413,1.26100425176594,ROA
2000-07-25,5,0.000620954354891239,1.22890418792103,ROA
2000-07-25,6,0.00330739794243686,1.21195020604345,ROA
2000-07-25,7,0.00286741250292372,1.30529768765293,ROA
2000-07-25,8,0.00275958837045016,1.30751317149451,ROA
2000-07-25,9,0.000514273146663018,1.23744827237362,ROA
2000-07-25,10,0.00147510977283755,1.20137429476785,ROA
2000-07-25,10086,-0.00422593233657575,0.902832949533932,ROA
2000-07-26,1,0.0132460948570954,1.34180713757799,ROA
2000-07-26,2,0.0150689476571698,1.3186945829361,ROA
2000-07-26,3,0.00743053083173884,1.34954160983471,ROA
2000-07-26,4,0.00779266631394454,1.27083083712042,ROA
2000-07-26,5,0.00705759760124522,1.23757729916986,ROA
2000-07-26,6,0.00787209447440381,1.2214907925637,ROA
2000-07-26,7,0.00620267281125119,1.31339402213072,ROA
2000-07-26,8,0.00899878966015047,1.31927920750267,ROA
2000-07-26,9,0.00646305960872696,1.24544597432069,ROA
2000-07-26,10,0.00810387131644299,1.21111007745553,ROA
2000-07-26,10086,-0.00514222354065246,0.898190380687562,ROA
2000-07-27,1,0.000641214545734832,1.34266752383218,ROA
2000-07-27,2,-0.000292767419703486,1.31830851212567,ROA
2000-07-27,3,-0.00118320591622082,1.34794482421777,ROA
2000-07-27,4,0.000636026904051835,1.27163911972333,ROA
2000-07-27,5,-0.00126913077576872,1.23600665173209,ROA
2000-07-27,6,0.00093382214128414,1.22263144771117,ROA
2000-07-27,7,-0.00619810469376538,1.30525346847739,ROA
2000-07-27,8,-0.00424267912289767,1.31368192915172,ROA
2000-07-27,9,-0.00150349065837539,1.24357345793279,ROA
2000-07-27,10,-0.00105778524211886,1.20982898308902,ROA
2000-07-27,10086,-0.0016989997878537,0.896664355421322,ROA
2000-07-28,1,0.00671089815608142,1.35167802884209,ROA
2000-07-28,2,0.000449346131188455,1.31890088895531,ROA
2000-07-28,3,0.00432631699390908,1.35377646081763,ROA
2000-07-28,4,0.00374661914971343,1.27640346720081,ROA
2000-07-28,5,0.000818148052264569,1.23701788816679,ROA
2000-07-28,6,0.00282299357399318,1.22608292843142,ROA
2000-07-28,7,0.000362155869990512,1.30572617368282,ROA
2000-07-28,8,0.00230782708215853,1.31671367988516,ROA
2000-07-28,9,0.00393851152056572,1.24847128632353,ROA
2000-07-28,10,0.00273681594099909,1.21314006233582,ROA
2000-07-28,10086,-0.00397408221508234,0.893100937553544,ROA
2000-07-31,1,0.00971225250819355,1.36480586716798,ROA
2000-07-31,2,0.0100793815102227,1.33219459418926,ROA
2000-07-31,3,0.00847759871611023,1.36525323440376,ROA
2000-07-31,4,0.00755512500989601,1.28604685495857,ROA
2000-07-31,5,0.0044492252378377,1.24252165937448,ROA
2000-07-31,6,-0.000169737722752562,1.22587481590724,ROA
2000-07-31,7,0.00191811007493378,1.30823070021167,ROA
2000-07-31,8,0.00747642761781157,1.32655799440621,ROA
2000-07-31,9,0.0050912706572979,1.25482759155006,ROA
2000-07-31,10,0.00203510352666312,1.21560892795501,ROA
2000-07-31,10086,-0.00767714898153043,0.886244468600401,ROA
2000-08-01,1,-0.00117788862706766,1.36319827785889,ROA
2000-08-01,2,0.00285887828377531,1.33600317638435,ROA
2000-08-01,3,0.004040717850467,1.37076983751842,ROA
2000-08-01,4,9.90809405024384e-05,1.28617427769049,ROA
2000-08-01,5,0.0040990708881349,1.2476148437363,ROA
2000-08-01,6,0.00365670885693651,1.23035748320406,ROA
2000-08-01,7,0.00496148022207787,1.31472146095668,ROA
2000-08-01,8,0.00487956892905876,1.33303102557831,ROA
2000-08-01,9,-0.000165201041712925,1.25462029272477,ROA
2000-08-01,10,0.00292619566937861,1.21916603753565,ROA
2000-08-01,10086,0.00410408429644627,0.889881690606796,ROA
2000-08-02,1,0.00307207939657159,1.36738613120174,ROA
2000-08-02,2,-0.00197475677852947,1.33336489505565,ROA
2000-08-02,3,-0.000271902458015824,1.37039712183023,ROA
2000-08-02,4,-0.00133376621227307,1.28445882189582,ROA
2000-08-02,5,-0.000193205759883923,1.24737379736237,ROA
2000-08-02,6,0.000720136744440565,1.23124350883651,ROA
2000-08-02,7,0.00322234341904165,1.31895794500427,ROA
2000-08-02,8,0.00116561878228367,1.33458483157909,ROA
2000-08-02,9,0.00102804429792722,1.25591009796277,ROA
2000-08-02,10,0.0024257190269797,1.22212339178995,ROA
2000-08-02,10086,-0.000646360369591897,0.889306506348362,ROA
2000-08-03,1,0.0082505516775952,1.37866782114045,ROA
2000-08-03,2,0.00313325861020847,1.33754267209364,ROA
2000-08-03,3,-0.00187622745467815,1.36782594512644,ROA
2000-08-03,4,-0.000718339284680467,1.28353614466449,ROA
2000-08-03,5,-0.000430067754644371,1.24683734211414,ROA
2000-08-03,6,0.00042847437182541,1.23177106512553,ROA
2000-08-03,7,0.00110443640876545,1.32041465018036,ROA
2000-08-03,8,0.00151604272892857,1.33660811920914,ROA
2000-08-03,9,0.00553028484855195,1.26285563854868,ROA
2000-08-03,10,0.00111196836115973,1.22348235433505,ROA
2000-08-03,10086,-0.00713858331643547,0.882958117758946,ROA
2000-08-04,1,-0.0101886965650901,1.3646209930468,ROA
2000-08-04,2,-0.0107699557090711,1.32313739675619,ROA
2000-08-04,3,-0.0042895338371333,1.36195860945151,ROA
2000-08-04,4,-0.0119413954617126,1.26820893197165,ROA
2000-08-04,5,-0.0101158653678837,1.23422450342566,ROA
2000-08-04,6,-0.00937918248295577,1.22021805952849,ROA
2000-08-04,7,-0.00855628923613338,1.30911680052179,ROA
2000-08-04,8,-0.00377024749354289,1.33156877579784,ROA
2000-08-04,9,-0.00366899541461749,1.25822222700152,ROA
2000-08-04,10,0.000281632541269277,1.2238269267797,ROA
2000-08-04,10086,0.0104703291063594,0.892202979839014,ROA
2000-08-07,1,0.0143713872176907,1.38423248974326,ROA
2000-08-07,2,0.00827153781900659,1.3340817777732,ROA
2000-08-07,3,0.00776882784654748,1.37253943142246,ROA
2000-08-07,4,0.0066498265596091,1.27664230141061,ROA
2000-08-07,5,0.00109538240903994,1.23557645123552,ROA
2000-08-07,6,9.60591637238196e-05,1.22033527265485,ROA
2000-08-07,7,0.00731378040502368,1.31869139332534,ROA
2000-08-07,8,0.00303819123256132,1.33561433637802,ROA
2000-08-07,9,0.00526117864355499,1.26484195891106,ROA
2000-08-07,10,0.00549205447993063,1.23054825093558,ROA
2000-08-07,10086,-0.00887933273776004,0.884280812711402,ROA
2000-08-08,1,0.0139563855905643,1.4035513721171,ROA
2000-08-08,2,0.00983959481933328,1.34720860192235,ROA
2000-08-08,3,0.00604162659683127,1.38083180215654,ROA
2000-08-08,4,0.00517834655140496,1.2832531976695,ROA
2000-08-08,5,0.00923932005670111,1.24699233752301,ROA
2000-08-08,6,0.00503031423294151,1.22647394254585,ROA
2000-08-08,7,0.00892330488658143,1.33045847867929,ROA
2000-08-08,8,0.00211997863570248,1.33844581023668,ROA
2000-08-08,9,0.00621845562007127,1.27270732249896,ROA
2000-08-08,10,0.00438186613800463,1.23594034864754,ROA
2000-08-08,10086,-0.00957451945255966,0.875814248868572,ROA
2000-08-09,1,0.00842290836244462,1.41537335670643,ROA
2000-08-09,2,0.00435328398679483,1.35307338355597,ROA
2000-08-09,3,0.0016038791002682,1.38304648942501,ROA
2000-08-09,4,0.00580077107307884,1.29069705569798,ROA
2000-08-09,5,0.0118218782781019,1.26173412915093,ROA
2000-08-09,6,0.00229496021939852,1.22928865145412,ROA
2000-08-09,7,0.00497980409136105,1.3370839012548,ROA
2000-08-09,8,0.00909856500807813,1.35062374645091,ROA
2000-08-09,9,0.00640116335754378,1.28085412997661,ROA
2000-08-09,10,0.00250917244564451,1.23904153611483,ROA
2000-08-09,10086,-0.00591373591680011,0.870634914688593,ROA
2000-08-10,1,-0.00758874064753787,1.40463245538295,ROA
2000-08-10,2,-0.00099188976011288,1.35173128392214,ROA
2000-08-10,3,0.00234384722454511,1.38628813910066,ROA
2000-08-10,4,0.00254833294611016,1.29398618152846,ROA
2000-08-10,5,0.00717690094300471,1.27078947001226,ROA
2000-08-10,6,-0.000460586912021141,1.22872245719016,ROA
2000-08-10,7,0.00444471785239111,1.34302686194086,ROA
2000-08-10,8,0.00221085269289849,1.35360977659785,ROA
2000-08-10,9,0.00494103275565852,1.28718287218805,ROA
2000-08-10,10,0.00727403997614416,1.24805437378063,ROA
2000-08-10,10086,0.014862780623682,0.883574970428927,ROA
2000-08-11,1,6.6148125219241e-05,1.4047253691865,ROA
2000-08-11,2,0.00159375398654,1.35388561104462,ROA
2000-08-11,3,-0.00230674536992023,1.38309032535442,ROA
2000-08-11,4,-0.00256701971651276,1.29066449348758,ROA
2000-08-11,5,-0.00120463880977542,1.26925862769763,ROA
2000-08-11,6,0.00219274301855024,1.2314167297799,ROA
2000-08-11,7,-0.0018656311092682,1.34052126924664,ROA
2000-08-11,8,-0.00472419963047436,1.34721505379144,ROA
2000-08-11,9,-0.00473035118538784,1.28109404516278,ROA
2000-08-11,10,-0.000229482142294712,1.24776796758923,ROA
2000-08-11,10086,-0.000295630267513953,0.883313758924051,ROA
2000-08-14,1,0.0132921558472917,1.42339719771637,ROA
2000-08-14,2,0.0142087893116688,1.37312268644405,ROA
2000-08-14,3,0.00662481167669074,1.39225303829174,ROA
2000-08-14,4,0.00712008843302218,1.29985413881857,ROA
2000-08-14,5,0.00805414044530293,1.27948141494651,ROA
2000-08-14,6,0.00327643662141707,1.23545138864958,ROA
2000-08-14,7,0.00959896473535657,1.35338888563713,ROA
2000-08-14,8,0.00372100171795132,1.35222804332104,ROA
2000-08-14,9,0.00981360339623179,1.29366619403528,ROA
2000-08-14,10,0.000993421835645034,1.24900752753406,ROA
2000-08-14,10086,-0.0122987340116466,0.872450117954216,ROA
2000-08-15,1,0.00495636355232349,1.43045207170761,ROA
2000-08-15,2,-0.00129987418632953,1.37133779970928,ROA
2000-08-15,3,0.00245693017298618,1.39567370678995,ROA
2000-08-15,4,0.00405122320460016,1.30512013806835,ROA
2000-08-15,5,0.00333033051809297,1.28374251095004,ROA
2000-08-15,6,-0.000506922315316332,1.23482511077118,ROA
2000-08-15,7,0.000605106669160568,1.3542078302778,ROA
2000-08-15,8,0.000934589568866575,1.35349182154506,ROA
2000-08-15,9,2.88043039828496e-05,1.29370345718959,ROA
2000-08-15,10,-0.00142129126892276,1.24723232404035,ROA
2000-08-15,10086,-0.00637765482124624,0.866885932253149,ROA
2000-08-16,1,0.00885436180284257,1.44311781189213,ROA
2000-08-16,2,0.00575988381193358,1.37923654610252,ROA
2000-08-16,3,0.0050058540011611,1.4026602455994,ROA
2000-08-16,4,0.00329613562953486,1.30942199105626,ROA
2000-08-16,5,0.00110905271999745,1.28516624907359,ROA
2000-08-16,6,0.00696304745012285,1.24342325661009,ROA
2000-08-16,7,0.00347822311246389,1.35891806725215,ROA
2000-08-16,8,0.00120888888880843,1.35512804276922,ROA
2000-08-16,9,0.00064277642682645,1.29453501927518,ROA
2000-08-16,10,0.00100582555756205,1.24848682218809,ROA
2000-08-16,10086,-0.00784853624528051,0.860082146593336,ROA
2000-08-17,1,0.0128945291431408,1.46172613657456,ROA
2000-08-17,2,0.0098260254865828,1.39278895955655,ROA
2000-08-17,3,0.0031903328220737,1.40713519861916,ROA
2000-08-17,4,0.000395899758325815,1.30994039090607,ROA
2000-08-17,5,-0.00120964071280026,1.28361165965599,ROA
2000-08-17,6,0.00419875955466376,1.24864409188927,ROA
2000-08-17,7,-3.90699300158569e-05,1.35886497441836,ROA
2000-08-17,8,-0.00079462788382506,1.35405122024028,ROA
2000-08-17,9,0.00232817078756119,1.29754891789053,ROA
2000-08-17,10,-0.00178417614692357,1.24625930178019,ROA
2000-08-17,10086,-0.0146787052900644,0.847457254238246,ROA
2000-08-18,1,0.00834721298225257,1.47392747595827,ROA
2000-08-18,2,0.00376526923382085,1.39803318497517,ROA
2000-08-18,3,0.00142008333425242,1.40913344786376,ROA
2000-08-18,4,0.00831019884404437,1.32082625602834,ROA
2000-08-18,5,0.00058041696530916,1.28435668964013,ROA
2000-08-18,6,-0.00245101870921654,1.2455836418589,ROA
2000-08-18,7,0.000653865939691803,1.35975348994178,ROA
2000-08-18,8,-0.00317047324903254,1.34975823706869,ROA
2000-08-18,9,-0.00134814802432611,1.29579962988041,ROA
2000-08-18,10,-0.00414556046233874,1.24109285849291,ROA
2000-08-18,10086,-0.0124927734445913,0.836870162757073,ROA
2000-08-21,1,0.019785704556889,1.50309016953587,ROA
2000-08-21,2,0.0174632311818399,1.42244736168428,ROA
2000-08-21,3,0.0112828036956034,1.42503242393691,ROA
2000-08-21,4,0.0110554578200226,1.33542859498944,ROA
2000-08-21,5,0.00771073318612019,1.29426002138975,ROA
2000-08-21,6,0.00645173875182295,1.25361982210971,ROA
2000-08-21,7,0.00579399563047139,1.36763189572102,ROA
2000-08-21,8,0.00535590088431539,1.35698740840422,ROA
2000-08-21,9,0.00828206556803457,1.30653152737811,ROA
2000-08-21,10,0.0009049217884527,1.24221595046205,ROA
2000-08-21,10086,-0.0188807827684363,0.82106939900867,ROA
2000-08-22,1,-0.0277524927353929,1.46137567052518,ROA
2000-08-22,2,-0.0247619722621894,1.38722475956983,ROA
2000-08-22,3,-0.0208947667594864,1.39525670381404,ROA
2000-08-22,4,-0.0218010047557663,1.30631490983909,ROA
2000-08-22,5,-0.0179948431850917,1.27097001526411,ROA
2000-08-22,6,-0.0157325187804606,1.23389722471481,ROA
2000-08-22,7,-0.0170337521914476,1.34433599292018,ROA
2000-08-22,8,-0.0167538588425285,1.33425263291272,ROA
2000-08-22,9,-0.017105017088156,1.28418328327609,ROA
2000-08-22,10,-0.0109242412269826,1.2286456837632,ROA
2000-08-22,10086,0.0168282515084103,0.834886561361047,ROA
2000-08-23,1,-0.0051340037684709,1.45387296232555,ROA
2000-08-23,2,-0.00749305401298473,1.37683020951822,ROA
2000-08-23,3,-0.0100738031865018,1.38120116238517,ROA
2000-08-23,4,-0.00884582655721517,1.29475947471755,ROA
2000-08-23,5,-0.00741346183423797,1.26154772756349,ROA
2000-08-23,6,-0.0122101763515636,1.21883112200134,ROA
2000-08-23,7,-0.00454501428162699,1.33822596663306,ROA
2000-08-23,8,-0.0120219980532476,1.31821225035731,ROA
2000-08-23,9,-0.00947562598902064,1.27201484278242,ROA
2000-08-23,10,-0.00914135845066848,1.21741419315906,ROA
2000-08-23,10086,-0.00400735468219759,0.831540874790273,ROA
2000-08-24,1,0.00833719108271265,1.46599417902245,ROA
2000-08-24,2,0.00912127033285069,1.38938865006167,ROA
2000-08-24,3,0.0100904040693921,1.39513804021475,ROA
2000-08-24,4,0.0040624484673842,1.30001936836125,ROA
2000-08-24,5,0.00412211078519241,1.26674796705731,ROA
2000-08-24,6,0.00564210915646615,1.22570790023497,ROA
2000-08-24,7,0.00429250429132187,1.34397030733759,ROA
2000-08-24,8,0.00522196071737963,1.32509590294584,ROA
2000-08-24,9,0.00678627205061136,1.28064708155795,ROA
2000-08-24,10,0.00392498837378117,1.22219252971328,ROA
