trade_date,decile,ret,cum.ret,name
2004-12-13,1,-0.0051472530539276,0.778390540247404,ivol
2004-12-13,2,-0.0104415384147719,0.766021959374381,ivol
2004-12-13,3,-0.00944449028689398,0.738521654433848,ivol
2004-12-13,4,-0.00879603817836174,0.665489194169292,ivol
2004-12-13,5,-0.00930716019224133,0.67217229634775,ivol
2004-12-13,6,-0.00925127088103937,0.569005816137683,ivol
2004-12-13,7,-0.00921880425605128,0.554776465899257,ivol
2004-12-13,8,-0.011481011883803,0.382841746547213,ivol
2004-12-13,9,-0.00809293511375588,0.385293588380481,ivol
2004-12-13,10,-0.0127473963193997,0.332544190650161,ivol
2004-12-13,10086,0.00760014326547215,2.17672831950565,ivol
2004-12-14,1,-0.00444827216218223,0.774928047275915,ivol
2004-12-14,2,-0.000831927517001481,0.76538468462775,ivol
2004-12-14,3,-0.00444427640998661,0.735239460066783,ivol
2004-12-14,4,-0.00242735004464356,0.663873818944116,ivol
2004-12-14,5,-0.00389890417240269,0.669551560976946,ivol
2004-12-14,6,-0.00106169887605099,0.568401703302223,ivol
2004-12-14,7,-0.00217987864529269,0.553567120528332,ivol
2004-12-14,8,-0.00499637021434585,0.380928927447957,ivol
2004-12-14,9,-0.00540420402887594,0.383211383217855,ivol
2004-12-14,10,-0.00764374067555257,0.330002309093669,ivol
2004-12-14,10086,0.00319546851337034,2.18368398631279,ivol
2004-12-15,1,0.0023053804752653,0.77671455126584,ivol
2004-12-15,2,-0.000847250698312329,0.764736211919222,ivol
2004-12-15,3,-0.00306014890473724,0.73298951783834,ivol
2004-12-15,4,0.000905716096669705,0.664475100148091,ivol
2004-12-15,5,0.000588397303336805,0.66994552330987,ivol
2004-12-15,6,-0.0027904208920889,0.566815623314229,ivol
2004-12-15,7,-0.00478328561191126,0.550919250885482,ivol
2004-12-15,8,-0.00642233114529468,0.378482475733064,ivol
2004-12-15,9,-0.00836988954468226,0.380003946268057,ivol
2004-12-15,10,-0.0162449121298712,0.324641450579788,ivol
2004-12-15,10086,0.0185502926051365,2.22419196321605,ivol
2004-12-16,1,-0.00731444351103024,0.771033316556411,ivol
2004-12-16,2,-0.00925742824052247,0.757656721314451,ivol
2004-12-16,3,-0.00815938740646894,0.727008772397416,ivol
2004-12-16,4,-0.0100839074130041,0.657774594759951,ivol
2004-12-16,5,-0.00721093653656232,0.665114588658328,ivol
2004-12-16,6,-0.00943458375101271,0.561467953844689,ivol
2004-12-16,7,-0.011597523930747,0.544529951689428,ivol
2004-12-16,8,-0.00928774613652803,0.374967226581331,ivol
2004-12-16,9,-0.0109075901896688,0.375859018951708,ivol
2004-12-16,10,-0.013011410618977,0.320417407362354,ivol
2004-12-16,10086,0.00569696710794676,2.23686311167225,ivol
2004-12-17,1,-0.00688102660543203,0.765727815791512,ivol
2004-12-17,2,-0.00918061354196716,0.750700967758589,ivol
2004-12-17,3,-0.00851438914209888,0.720818736799505,ivol
2004-12-17,4,-0.00810388900388673,0.65244406245444,ivol
2004-12-17,5,-0.0114025035977272,0.657530617168251,ivol
2004-12-17,6,-0.00945314952391519,0.556160313324108,ivol
2004-12-17,7,-0.00699488158317081,0.540721029158871,ivol
2004-12-17,8,-0.00700149621720861,0.372341894962844,ivol
2004-12-17,9,-0.00858679300558908,0.372631595356686,ivol
2004-12-17,10,-0.00487333953932025,0.318855904541969,ivol
2004-12-17,10086,-0.00200768706611178,2.23237219053428,ivol
2004-12-20,1,-0.00822312750621677,0.759431138327202,ivol
2004-12-20,2,-0.00630022325427828,0.745971384064507,ivol
2004-12-20,3,-0.00649720964355437,0.716135426351517,ivol
2004-12-20,4,-0.00895500787422346,0.64660142073767,ivol
2004-12-20,5,-0.00881566351530133,0.651734048496287,ivol
2004-12-20,6,-0.00710782884248186,0.552207221008019,ivol
2004-12-20,7,-0.00979573905379413,0.535424267056331,ivol
2004-12-20,8,-0.00344847272915523,0.371057884092143,ivol
2004-12-20,9,-0.00560437755260507,0.370543227208277,ivol
2004-12-20,10,0.00231785109239288,0.319594965048627,ivol
2004-12-20,10086,-0.0105409785986096,2.20884080304973,ivol
2004-12-21,1,0.00324964410582059,0.761899019249643,ivol
2004-12-21,2,0.00111461681994542,0.746802856316383,ivol
2004-12-21,3,0.00121417053385843,0.717004936884445,ivol
2004-12-21,4,0.00333161706377069,0.648755649064458,ivol
2004-12-21,5,0.00433661728472762,0.654560369636042,ivol
2004-12-21,6,0.00370410462278134,0.554252654328088,ivol
2004-12-21,7,0.00166038993877518,0.536313280122328,ivol
2004-12-21,8,0.00208171423364892,0.371830320570965,ivol
2004-12-21,9,0.0055249352056637,0.372590454529501,ivol
2004-12-21,10,0.00455196426804607,0.321049749909776,ivol
2004-12-21,10086,-0.00130232016222548,2.20596418513677,ivol
2004-12-22,1,0.0254810013283741,0.78131296917123,ivol
2004-12-22,2,0.0277531840470993,0.767529013434631,ivol
2004-12-22,3,0.0295453562952721,0.738189103210165,ivol
2004-12-22,4,0.025735502698022,0.665451701821313,ivol
2004-12-22,5,0.0281043974156762,0.672956394396845,ivol
2004-12-22,6,0.0292625617684772,0.570471506860706,ivol
2004-12-22,7,0.0313209429156124,0.553111117753924,ivol
2004-12-22,8,0.0333361023660848,0.384225694200333,ivol
2004-12-22,9,0.0379252000383748,0.386721022049921,ivol
2004-12-22,10,0.0424687293233921,0.334684324838037,ivol
2004-12-22,10086,-0.016987727995018,2.16848986559291,ivol
