trade_date,decile,ret,cum.ret,name
2007-08-14,2,0.0220846276439013,3.11740572060491,pb
2007-08-14,3,0.028453955298102,2.5769877805555,pb
2007-08-14,4,0.0289389834397599,2.78411281726174,pb
2007-08-14,5,0.0260706217082221,2.3595264828315,pb
2007-08-14,6,0.0253860876132005,1.51925545564135,pb
2007-08-14,7,0.0281131287048478,1.93850692917804,pb
2007-08-14,8,0.0278678391905713,1.09676794744552,pb
2007-08-14,9,0.0246903536591053,1.2540705059413,pb
2007-08-14,10,0.025100190980496,0.602962811729921,pb
2007-08-14,10086,0.000209985798689569,6.69940238461139,pb
2007-08-15,1,-0.0118359214030733,3.95058504518304,pb
2007-08-15,2,-0.00964044047563653,3.08735255631701,pb
2007-08-15,3,-0.00474136175512316,2.56476934924935,pb
2007-08-15,4,-0.00844037556534128,2.76061385946777,pb
2007-08-15,5,-0.00507869336127442,2.3475431713474,pb
2007-08-15,6,-0.00395195771480445,1.51325142232267,pb
2007-08-15,7,-0.00419775966237596,1.9303695429855,pb
2007-08-15,8,-0.00723256323024714,1.08883550391672,pb
2007-08-15,9,0.000458891172264834,1.25464598782587,pb
2007-08-15,10,0.00244193915745117,0.604435210230371,pb
2007-08-15,10086,-0.0142778605605244,6.60374925152506,pb
2007-08-16,1,0.0170262172903126,4.01784856458619,pb
2007-08-16,2,0.00968591021028685,3.117256375965,pb
2007-08-16,3,0.0142691388555984,2.60136639922637,pb
2007-08-16,4,0.0106956520334346,2.79014042470731,pb
2007-08-16,5,0.00848671359634545,2.36746609789768,pb
2007-08-16,6,-0.000910901796931378,1.51187299888287,pb
2007-08-16,7,0.00696667990588068,1.94381780969154,pb
2007-08-16,8,0.00489907632080079,1.0941697921512,pb
2007-08-16,9,0.000306750038105788,1.25503085053045,pb
2007-08-16,10,0.000554809960501974,0.604770556905485,pb
2007-08-16,10086,0.0164714073298106,6.71252229535086,pb
2007-08-17,1,-0.00264530902533017,4.00722011351588,pb
2007-08-17,2,-0.00220321597265285,3.11038838692662,pb
2007-08-17,3,-0.00184944050268283,2.59655532684533,pb
2007-08-17,4,-0.0100705034808521,2.76204230584823,pb
2007-08-17,5,-0.00904092923462124,2.34606200444122,pb
2007-08-17,6,-0.010300953408817,1.49629926556133,pb
2007-08-17,7,-0.00747919789224742,1.92927961162638,pb
2007-08-17,8,-0.00828670217547256,1.08510273295424,pb
2007-08-17,9,-0.00518797413050324,1.24851978294491,pb
2007-08-17,10,-0.0156218642547909,0.595322913360213,pb
2007-08-17,10086,0.0129765552294608,6.79962771164547,pb
2007-08-20,1,0.0389384813050786,4.16325517899135,pb
2007-08-20,2,0.0406252115031719,3.23674857300252,pb
2007-08-20,3,0.0392728832588824,2.69852954107175,pb
2007-08-20,4,0.0430379305546225,2.88091489079626,pb
2007-08-20,5,0.0412183939331188,2.4427629123318,pb
2007-08-20,6,0.0400165168354546,1.55617595031254,pb
2007-08-20,7,0.041098401797321,2.00856992028438,pb
2007-08-20,8,0.0415300304409405,1.13016708248538,pb
2007-08-20,9,0.0434641299997955,1.30278560909815,pb
2007-08-20,10,0.0416656314415115,0.620127418456967,pb
2007-08-20,10086,-0.00272715013643283,6.78108410600396,pb
2007-08-21,1,0.00775504426497334,4.19554140719081,pb
2007-08-21,2,0.00873909270538668,3.26503481884602,pb
2007-08-21,3,0.0111606407041514,2.72864685970919,pb
2007-08-21,4,0.0100363016490212,2.90982862166544,pb
2007-08-21,5,0.00719898064340844,2.46034831525411,pb
2007-08-21,6,0.00723970814379924,1.5674422100132,pb
2007-08-21,7,0.0135115968617324,2.03570890731587,pb
2007-08-21,8,0.00794815188982549,1.13914982211786,pb
2007-08-21,9,0.011553528193082,1.3178373793624,pb
2007-08-21,10,0.0142798853664393,0.628982766905118,pb
2007-08-21,10086,-0.00652484110146599,6.73683860971661,pb
2007-08-22,1,0.0152349834595252,4.25946041113311,pb
2007-08-22,2,0.0130389549611035,3.30760746079538,pb
2007-08-22,3,0.0122540316969388,2.76208378481782,pb
2007-08-22,4,0.0109687712783822,2.94174586627578,pb
2007-08-22,5,0.010057825478985,2.48509406922645,pb
2007-08-22,6,0.0133051528021886,1.58829726812603,pb
2007-08-22,7,0.0126345221171645,2.06142911652946,pb
2007-08-22,8,0.0100492657105852,1.15059744136449,pb
2007-08-22,9,0.0171310482550045,1.34041331510051,pb
2007-08-22,10,0.0185964486693709,0.640679612643788,pb
2007-08-22,10086,-0.00336146520984569,6.7141929611057,pb
2007-08-23,1,0.00696476009668537,4.28912653103798,pb
2007-08-23,2,0.00750313970769891,3.33242490167196,pb
2007-08-23,3,0.0124432239714408,2.79645301198019,pb
2007-08-23,4,0.0129368819527055,2.97980288528265,pb
2007-08-23,5,0.012121664135895,2.51521754487972,pb
2007-08-23,6,0.00956746769880672,1.60349325093493,pb
2007-08-23,7,0.0132136371785637,2.08866809294461,pb
2007-08-23,8,0.0102351630808742,1.16237399381729,pb
2007-08-23,9,0.00646390901604681,1.34907762481322,pb
2007-08-23,10,0.0133332470161565,0.649221952177383,pb
2007-08-23,10086,-0.00636848691947109,6.67143371105809,pb
2007-08-24,1,0.00177109134046771,4.29672296589527,pb
2007-08-24,2,0.00223359159001362,3.33986817790669,pb
2007-08-24,3,0.00789206502572937,2.81852280099214,pb
2007-08-24,4,0.00130852836193848,2.98370204187103,pb
2007-08-24,5,0.00161358444942428,2.51927606079706,pb
2007-08-24,6,0.00871588278466065,1.61746911015607,pb
2007-08-24,7,0.00111661850300751,2.09100033838383,pb
2007-08-24,8,0.00292902144697428,1.16577861217458,pb
2007-08-24,9,-0.000674942663122185,1.34816707476837,pb
2007-08-24,10,0.00794939207016336,0.654382872015798,pb
2007-08-24,10086,-0.00617830072969565,6.63021558729295,pb
2007-08-27,1,0.00363282070933399,4.31233219006805,pb
2007-08-27,2,-0.00378918681468529,3.32721279344417,pb
2007-08-27,3,-0.00102401365390074,2.81563659516009,pb
2007-08-27,4,-0.0100962482955565,2.95357784521634,pb
2007-08-27,5,-0.00695652281517131,2.50175065940241,pb
2007-08-27,6,-0.00502121773558251,1.6093474455734,pb
2007-08-27,7,0.00143332943849301,2.09399743072474,pb
2007-08-27,8,-0.0143833810814717,1.14901077413905,pb
2007-08-27,9,-0.0075745634153766,1.33795529776601,pb
2007-08-27,10,-0.0110526298631703,0.647150220342609,pb
2007-08-27,10086,0.0146854505725043,6.72758329058519,pb
2007-08-28,1,0.00245843287279621,4.32293376928253,pb
2007-08-28,2,0.0033539501123003,3.33837209916639,pb
2007-08-28,3,-3.9484097769966e-05,2.81552542228949,pb
2007-08-28,4,-0.00256993631061919,2.94598733826568,pb
2007-08-28,5,0.00545092211050464,2.51538750738672,pb
2007-08-28,6,-0.00223418222765249,1.60575187011238,pb
2007-08-28,7,-0.00356015472196865,2.08654247588395,pb
2007-08-28,8,-0.00488286699980654,1.14340030734758,pb
2007-08-28,9,-0.00201089406337157,1.33526481140068,pb
2007-08-28,10,-0.00688527077601119,0.642694415842795,pb
2007-08-28,10086,0.0093437036488074,6.79044383512508,pb
2007-08-29,1,-0.0116034540226133,4.27277280604786,pb
2007-08-29,2,-0.00485714969856532,3.32215712613123,pb
2007-08-29,3,-0.00769384442832673,2.79386320770639,pb
2007-08-29,4,-0.0084619564198113,2.92105852179596,pb
2007-08-29,5,-0.0082340226895621,2.49467574957785,pb
2007-08-29,6,-0.00661381859386709,1.59513171853669,pb
2007-08-29,7,-0.010228150649176,2.0652010051047,pb
2007-08-29,8,-0.0128750391947142,1.12867898357523,pb
2007-08-29,9,-0.0113163598854006,1.32015447425255,pb
2007-08-29,10,-0.0116169458920358,0.635228269588836,pb
2007-08-29,10086,1.34918694224672e-05,6.79053545090663,pb
2007-08-30,1,0.0437170079889266,4.45956564894472,pb
2007-08-30,2,0.0377240326794656,3.44748229012372,pb
2007-08-30,3,0.0422824188756878,2.911994502136,pb
2007-08-30,4,0.0400530793352677,3.03805591051241,pb
2007-08-30,5,0.0412086219317163,2.59747789938443,pb
2007-08-30,6,0.0321966100953994,1.64648955252922,pb
2007-08-30,7,0.0305491560483385,2.12829115288083,pb
2007-08-30,8,0.0291392357317667,1.16156782654312,pb
2007-08-30,9,0.0241153589056049,1.35199047320999,pb
2007-08-30,10,0.0235965236966277,0.650217448504957,pb
2007-08-30,10086,0.0201204842922989,6.92716431278289,pb
2007-08-31,1,0.0128802458646172,4.51700595095253,pb
2007-08-31,2,0.0183004379797122,3.51057272596029,pb
2007-08-31,3,0.00998274911343351,2.94106421267053,pb
2007-08-31,4,0.0131901351544678,3.0781282785789,pb
2007-08-31,5,0.00586878272251535,2.61272193280245,pb
2007-08-31,6,0.0126496875670284,1.66731713095109,pb
2007-08-31,7,0.00943511164971357,2.14837181753136,pb
2007-08-31,8,0.0096788399473815,1.17281045562426,pb
2007-08-31,9,0.0103160420809911,1.36593766382473,pb
2007-08-31,10,0.00834797570622026,0.655645447968836,pb
2007-08-31,10086,0.00453227015839692,6.95856009288003,pb
2007-09-03,1,0.0330419635168812,4.66625669678944,pb
2007-09-03,2,0.0327994776521126,3.62571767763154,pb
2007-09-03,3,0.0313366214909492,3.03322722868356,pb
2007-09-03,4,0.0295370890370761,3.16904722761083,pb
2007-09-03,5,0.0272953801803979,2.68403717126396,pb
2007-09-03,6,0.0257921866154994,1.7103208855398,pb
2007-09-03,7,0.0244304110725406,2.20085742417031,pb
2007-09-03,8,0.0198494467649857,1.19609009432859,pb
2007-09-03,9,0.0215922049114468,1.39543126975829,pb
2007-09-03,10,0.0163692178705692,0.666377851152485,pb
2007-09-03,10086,0.016672745646312,7.0745783953732,pb
2007-09-04,1,-0.0112044438461986,4.61397388565831,pb
2007-09-04,2,-0.0139069083765597,3.57529515408944,pb
2007-09-04,3,-0.014246163950017,2.99001537628608,pb
2007-09-04,4,-0.00866313306427685,3.14159334979106,pb
2007-09-04,5,-0.00505437949772903,2.67047102881438,pb
2007-09-04,6,-0.00974740721855316,1.69364969139405,pb
2007-09-04,7,-0.00645317134354636,2.18665491410943,pb
2007-09-04,8,-0.00281334162441117,1.19272508427967,pb
2007-09-04,9,-0.00534081963319732,1.38797852303599,pb
2007-09-04,10,-0.00481906306045878,0.663166534265688,pb
2007-09-04,10086,-0.00638538078573978,7.02940451842017,pb
2007-09-05,1,0.0093090098474918,4.65692541399598,pb
2007-09-05,2,0.00992646322197869,3.61078518994423,pb
2007-09-05,3,0.00854897027412237,3.01557692885712,pb
2007-09-05,4,0.0045868228934969,3.15600328208994,pb
2007-09-05,5,0.00848512300992312,2.6931303039883,pb
2007-09-05,6,0.00411483740863427,1.70061878450132,pb
2007-09-05,7,0.00668856738236705,2.20128050284443,pb
2007-09-05,8,0.00795136039441352,1.20220887127624,pb
2007-09-05,9,0.00675494554066228,1.39735424237071,pb
2007-09-05,10,-0.000204302345389317,0.663031047787354,pb
2007-09-05,10086,0.00951331219288112,7.09627743813395,pb
2007-09-06,1,0.0124010294245559,4.7146760830829,pb
2007-09-06,2,0.00996883424163041,3.64678050898492,pb
2007-09-06,3,0.0083233994062677,3.04067678007632,pb
2007-09-06,4,0.0143854165654511,3.20140370398473,pb
2007-09-06,5,0.00846694257019576,2.71593288360623,pb
2007-09-06,6,0.0137661485241595,1.72402975527174,pb
2007-09-06,7,0.0111861738465533,2.22590440923428,pb
2007-09-06,8,0.00998458401949247,1.21421242676048,pb
2007-09-06,9,0.00380706091129014,1.40267405508606,pb
2007-09-06,10,0.00777119398040422,0.66818359067474,pb
2007-09-06,10086,0.00462983544415168,7.12913203493856,pb
2007-09-07,1,-0.0210450746680865,4.61545537287858,pb
2007-09-07,2,-0.0246732109717439,3.55680272411909,pb
2007-09-07,3,-0.0282455095458706,2.95479131505877,pb
2007-09-07,4,-0.0263274816476443,3.11711880672137,pb
2007-09-07,5,-0.0288632537087789,2.63754222373068,pb
2007-09-07,6,-0.0248545303754985,1.68117980535108,pb
2007-09-07,7,-0.0277189132462123,2.16420475802035,pb
2007-09-07,8,-0.0244644226106013,1.18450742081316,pb
2007-09-07,9,-0.021276259752789,1.37283039754156,pb
2007-09-07,10,-0.0214556861257128,0.653847253278871,pb
2007-09-07,10086,0.000410611457626307,7.13205933823503,pb
2007-09-10,1,0.0287576416155319,4.7481849843843,pb
2007-09-10,2,0.0255026687022072,3.64751068563141,pb
2007-09-10,3,0.0221786417754422,3.02032457315664,pb
2007-09-10,4,0.031712424123319,3.21597020036289,pb
2007-09-10,5,0.0192963791579194,2.68843723852481,pb
2007-09-10,6,0.0222619861115942,1.7186062068289,pb
2007-09-10,7,0.0162822321529246,2.1994428423169,pb
2007-09-10,8,0.0252357512004001,1.21439935537983,pb
2007-09-10,9,0.0160461140260598,1.39485899063895,pb
2007-09-10,10,0.0164127769177917,0.664578702385248,pb
2007-09-10,10086,0.0123448646977402,7.2201036457818,pb
2007-09-11,1,-0.0681839394158813,4.42443502707365,pb
2007-09-11,2,-0.0675252469145486,3.40121162596069,pb
2007-09-11,3,-0.0654071285356597,2.82277381558078,pb
2007-09-11,4,-0.074372643276513,2.97678999586341,pb
2007-09-11,5,-0.0673459654712581,2.50738183708748,pb
2007-09-11,6,-0.0692176520339579,1.59964832042121,pb
2007-09-11,7,-0.0613360987917977,2.06453759885364,pb
2007-09-11,8,-0.0703174345981014,1.12900590813193,pb
2007-09-11,9,-0.0658417160800354,1.30301908100561,pb
2007-09-11,10,-0.0520558902308876,0.629983466404096,pb
2007-09-11,10086,-0.0161280491849937,7.10365745906188,pb
2007-09-12,1,0.0151669575865052,4.49154024547352,pb
2007-09-12,2,0.0153145384154735,3.45329961206562,pb
2007-09-12,3,0.00735445045586526,2.84353376575558,pb
2007-09-12,4,0.00743445725830722,2.99892081385461,pb
2007-09-12,5,0.0133676655054723,2.54089967878016,pb
