trade_date,decile,ret,cum.ret,name
2002-08-01,3,6.9366383199375e-05,1.06661797694436,tol_skew
2002-08-01,4,-0.00330883391456766,1.0849078664366,tol_skew
2002-08-01,5,0.00128381487066184,1.07661526171901,tol_skew
2002-08-01,6,-0.000478142952391981,1.00027048278613,tol_skew
2002-08-01,7,0.0017332217719602,1.14266700921817,tol_skew
2002-08-01,8,0.000669043187089669,0.877383180397141,tol_skew
2002-08-01,9,0.00128935822708712,0.97266732908711,tol_skew
2002-08-01,10,0.000261259574052605,0.829466160112668,tol_skew
2002-08-01,10086,-0.00169341037276415,1.28205038444904,tol_skew
2002-08-02,1,0.00225969899778838,1.06453586737169,tol_skew
2002-08-02,2,0.00352426691490176,1.07470527239166,tol_skew
2002-08-02,3,0.00439082763196097,1.07130131263028,tol_skew
2002-08-02,4,0.00422709239307034,1.08949387222599,tol_skew
2002-08-02,5,0.00461104977367554,1.08157958827789,tol_skew
2002-08-02,6,0.00480508689100719,1.00507686937043,tol_skew
2002-08-02,7,0.00432819351030308,1.1476126931519,tol_skew
2002-08-02,8,0.00445977544550992,0.881296112361379,tol_skew
2002-08-02,9,0.00277605963539537,0.975367511598057,tol_skew
2002-08-02,10,0.00348452165269723,0.83235645290776,tol_skew
2002-08-02,10086,-0.00122482265490885,1.28048010009343,tol_skew
2002-08-05,1,-0.00158823123208248,1.06284513825946,tol_skew
2002-08-05,2,-0.00350090071276924,1.07094283593753,tol_skew
2002-08-05,3,-0.00100037807984459,1.07022960628021,tol_skew
2002-08-05,4,-0.00276900383022386,1.08647705952079,tol_skew
2002-08-05,5,-0.00407126048792377,1.07717619603559,tol_skew
2002-08-05,6,-0.00132012131175618,1.00375004597522,tol_skew
2002-08-05,7,-0.00935628280783729,1.13687530424091,tol_skew
2002-08-05,8,-0.0027846450704764,0.878842015486462,tol_skew
2002-08-05,9,-0.00514241127861955,0.970351770705616,tol_skew
2002-08-05,10,-0.00350369319658328,0.829440131266575,tol_skew
2002-08-05,10086,0.0019154619645008,1.28293281102146,tol_skew
2002-08-06,1,0.00867500236567432,1.07206532234821,tol_skew
2002-08-06,2,0.00881427888843993,1.08038242476706,tol_skew
2002-08-06,3,0.00865220142751562,1.07948944840744,tol_skew
2002-08-06,4,0.00790054829102678,1.09506082399663,tol_skew
2002-08-06,5,0.0105957513283549,1.08858968714561,tol_skew
2002-08-06,6,0.00994616341892541,1.01373350796425,tol_skew
2002-08-06,7,0.00878288203557226,1.14686034592721,tol_skew
2002-08-06,8,0.0105759792486474,0.888136630405087,tol_skew
2002-08-06,9,0.00975522979389396,0.979817775209761,tol_skew
2002-08-06,10,0.00819232147993692,0.836235171470272,tol_skew
2002-08-06,10086,0.000482680885737396,1.28355205816703,tol_skew
2002-08-07,1,-0.00236351700069746,1.06953147773298,tol_skew
2002-08-07,2,-0.00195161785586774,1.07827393113572,tol_skew
2002-08-07,3,-0.00113455636471757,1.0782647067831,tol_skew
2002-08-07,4,-0.00168239741107,1.09321849650137,tol_skew
2002-08-07,5,-0.00262254444816353,1.08573481230526,tol_skew
2002-08-07,6,-0.00209223491684112,1.01161253932251,tol_skew
2002-08-07,7,-0.00261859373184212,1.14385718461407,tol_skew
2002-08-07,8,-0.00121221866121074,0.887060014608005,tol_skew
2002-08-07,9,-0.00292456156218529,0.976952237806436,tol_skew
2002-08-07,10,-0.000664256132841299,0.835679697129125,tol_skew
2002-08-07,10086,-0.00169926086785616,1.28137096838273,tol_skew
2002-08-08,1,-0.00361119120993778,1.06566919506184,tol_skew
2002-08-08,2,-0.00626525353827373,1.07151827157344,tol_skew
2002-08-08,3,-0.00550879490659176,1.07232476765842,tol_skew
2002-08-08,4,-0.00562157700230735,1.08707288454294,tol_skew
2002-08-08,5,-0.00498577804788164,1.08032157951225,tol_skew
2002-08-08,6,-0.00545431143766222,1.0060948894788,tol_skew
2002-08-08,7,-0.00589566884649755,1.1371133814459,tol_skew
2002-08-08,8,-0.00480882065868651,0.882794302084263,tol_skew
2002-08-08,9,-0.00569605402232578,0.971387465082659,tol_skew
2002-08-08,10,-0.00435444761370444,0.83204077366614,tol_skew
2002-08-08,10086,0.000743256403766663,1.28232335556058,tol_skew
2002-08-09,1,-0.00812699859731687,1.05700850300837,tol_skew
2002-08-09,2,-0.00775122304317382,1.06321269445564,tol_skew
2002-08-09,3,-0.00687735943632588,1.06495000479876,tol_skew
2002-08-09,4,-0.00668710774952941,1.07980351103241,tol_skew
2002-08-09,5,-0.00871638864294403,1.07090507676586,tol_skew
2002-08-09,6,-0.00663907104440567,0.999415354030138,tol_skew
2002-08-09,7,-0.00611927957835709,1.13015506675254,tol_skew
2002-08-09,8,-0.00670068216784875,0.876878978046408,tol_skew
2002-08-09,9,-0.00792714225431454,0.96368713846289,tol_skew
2002-08-09,10,-0.00804604328479602,0.825346137586507,tol_skew
2002-08-09,10086,-8.09553125208518e-05,1.28221954467258,tol_skew
2002-08-12,1,-0.00716476575874181,1.04943528467931,tol_skew
2002-08-12,2,-0.00687349224674636,1.05590471024365,tol_skew
2002-08-12,3,-0.00738503936531987,1.05708530709122,tol_skew
2002-08-12,4,-0.00796577792137054,1.07120203606481,tol_skew
2002-08-12,5,-0.0081110602982335,1.06221890111452,tol_skew
2002-08-12,6,-0.0084987484277078,0.990921574361447,tol_skew
2002-08-12,7,-0.00678409812107722,1.12248798388766,tol_skew
2002-08-12,8,-0.00767467418168587,0.870149217593133,tol_skew
2002-08-12,9,-0.00720756884400139,0.95674129706834,tol_skew
2002-08-12,10,-0.00795009039555794,0.818784561185069,tol_skew
2002-08-12,10086,0.000785324636816125,1.28322650327082,tol_skew
2002-08-13,1,0.00178241129840326,1.05130580998767,tol_skew
2002-08-13,2,0.000803147690114689,1.05675275767267,tol_skew
2002-08-13,3,0.00236846822933548,1.05958898005676,tol_skew
2002-08-13,4,0.00256047216236457,1.07394481905843,tol_skew
2002-08-13,5,0.00206524886228793,1.06441264749155,tol_skew
2002-08-13,6,-0.000506986190506154,0.990419190807371,tol_skew
2002-08-13,7,0.00207124592768604,1.12481293255316,tol_skew
2002-08-13,8,0.000606982963157749,0.870677383343617,tol_skew
2002-08-13,9,0.0015801260298863,0.958253068895705,tol_skew
2002-08-13,10,0.00148405175814577,0.819999679852639,tol_skew
2002-08-13,10086,0.000298359540257485,1.28360936614038,tol_skew
2002-08-14,1,0.00527502710189335,1.05685147662773,tol_skew
2002-08-14,2,0.00747286853252761,1.06464973210214,tol_skew
2002-08-14,3,0.00742148105682732,1.06745269960028,tol_skew
2002-08-14,4,0.00815556261448985,1.08270344327476,tol_skew
2002-08-14,5,0.00694890401025043,1.07180914880627,tol_skew
2002-08-14,6,0.00656312669426481,0.996919437437071,tol_skew
2002-08-14,7,0.00705411653169392,1.13274749405575,tol_skew
2002-08-14,8,0.00730041217932761,0.877033687117244,tol_skew
2002-08-14,9,0.00779251835390005,0.965720273522756,tol_skew
2002-08-14,10,0.00697734181848275,0.825721097910017,tol_skew
2002-08-14,10086,-0.0017023147165894,1.28142425902605,tol_skew
2002-08-15,1,-0.00554784522377664,1.05098822821088,tol_skew
2002-08-15,2,-0.00747601604496504,1.05669039362268,tol_skew
2002-08-15,3,-0.00734619876548695,1.05961097989626,tol_skew
2002-08-15,4,-0.00762882664612563,1.07444368639686,tol_skew
2002-08-15,5,-0.00821706281447931,1.06300202570539,tol_skew
2002-08-15,6,-0.0078293099244626,0.989114246191656,tol_skew
2002-08-15,7,-0.00849416677759899,1.12312574792433,tol_skew
2002-08-15,8,-0.0074396554179436,0.870508858695163,tol_skew
2002-08-15,9,-0.00779121954765435,0.958196134850119,tol_skew
2002-08-15,10,-0.00838402367372945,0.818798232677242,tol_skew
2002-08-15,10086,0.00283617844995281,1.28505860689474,tol_skew
2002-08-16,1,0.00468835634668252,1.0559156355409,tol_skew
2002-08-16,2,0.00621680135659399,1.06325962789525,tol_skew
2002-08-16,3,0.00667784887991843,1.06668690189151,tol_skew
2002-08-16,4,0.00755294056567059,1.08255889570137,tol_skew
2002-08-16,5,0.0072038833245395,1.07065976827232,tol_skew
2002-08-16,6,0.0070812267453229,0.996118388445968,tol_skew
2002-08-16,7,0.00825962276809498,1.13240234292332,tol_skew
2002-08-16,8,0.00750807589387211,0.877044705272534,tol_skew
2002-08-16,9,0.00720960758492052,0.965104352971777,tol_skew
2002-08-16,10,0.00545512308827059,0.823264877820955,tol_skew
2002-08-16,10086,-0.000766766741588065,1.28407326669398,tol_skew
2002-08-19,1,-0.00400475616206373,1.05168695089285,tol_skew
2002-08-19,2,-0.00326592850464221,1.05978709796867,tol_skew
2002-08-19,3,-0.00330812658818677,1.06315816659009,tol_skew
2002-08-19,4,-0.00400653452024141,1.07822158611555,tol_skew
2002-08-19,5,-0.00270773273029651,1.06776070777476,tol_skew
2002-08-19,6,-0.00286201465907863,0.993267483016058,tol_skew
2002-08-19,7,-0.00364360026454584,1.12827632144707,tol_skew
2002-08-19,8,-0.00428473170709494,0.873286804015313,tol_skew
2002-08-19,9,-0.00281698143716578,0.962385671924527,tol_skew
2002-08-19,10,-0.0031647174987447,0.820659477056013,tol_skew
2002-08-19,10086,-0.000840038663319032,1.28299459550343,tol_skew
2002-08-20,1,0.0126996546832752,1.0650430120041,tol_skew
2002-08-20,2,0.0125925695823621,1.07313254074233,tol_skew
2002-08-20,3,0.0131845667674727,1.07717544642188,tol_skew
2002-08-20,4,0.0133039054338644,1.09256614413398,tol_skew
2002-08-20,5,0.0129614733664873,1.08160045975037,tol_skew
2002-08-20,6,0.0139005510766256,1.00707444839647,tol_skew
2002-08-20,7,0.0137775364345789,1.14382118957408,tol_skew
2002-08-20,8,0.0132640232586194,0.884870100495218,tol_skew
2002-08-20,9,0.0126211625639861,0.974532097939137,tol_skew
2002-08-20,10,0.0120993591840745,0.830588930836728,tol_skew
2002-08-20,10086,0.000600295499200715,1.28376477138461,tol_skew
2002-08-21,1,0.00110987054866717,1.06622507187618,tol_skew
2002-08-21,2,0.00408383602053392,1.07751503806702,tol_skew
2002-08-21,3,0.00123787534476386,1.07850885534899,tol_skew
2002-08-21,4,0.0029362468951197,1.09577418808241,tol_skew
2002-08-21,5,-0.00100734765383554,1.08051091206485,tol_skew
2002-08-21,6,0.00188073284354791,1.00896848638747,tol_skew
2002-08-21,7,0.00096608877546916,1.14492622238647,tol_skew
2002-08-21,8,0.000737852685773672,0.885523004275429,tol_skew
2002-08-21,9,-0.000658789176805561,0.973890086740566,tol_skew
2002-08-21,10,0.000862395061607981,0.831305226628908,tol_skew
2002-08-21,10086,0.000247475487059187,1.28408247169667,tol_skew
2002-08-22,1,0.0099376614309029,1.07682085564963,tol_skew
2002-08-22,2,0.0104887849579907,1.08881686159031,tol_skew
2002-08-22,3,0.0102169099852175,1.08952788324235,tol_skew
2002-08-22,4,0.00987175030367927,1.10659139725638,tol_skew
2002-08-22,5,0.0104488767137987,1.09180103737293,tol_skew
2002-08-22,6,0.0103195609798182,1.01938059820946,tol_skew
2002-08-22,7,0.0118971580375015,1.15854759059549,tol_skew
2002-08-22,8,0.00866600614344843,0.893196952070645,tol_skew
2002-08-22,9,0.0118839499931492,0.985463747830214,tol_skew
2002-08-22,10,0.0119667670095737,0.841253262589817,tol_skew
2002-08-22,10086,-0.00202910557867083,1.28147693278988,tol_skew
2002-08-23,1,-0.00110483658124219,1.07563114457686,tol_skew
2002-08-23,2,-0.0029438097307854,1.08561159191812,tol_skew
2002-08-23,3,-0.00335523528359788,1.08587226084603,tol_skew
2002-08-23,4,-0.0014933302486271,1.10493889084998,tol_skew
2002-08-23,5,-0.0041068329606633,1.08731719288616,tol_skew
2002-08-23,6,-0.00361143029953613,1.01569917623033,tol_skew
2002-08-23,7,-0.00423056992756134,1.15364627399906,tol_skew
2002-08-23,8,-0.00435135004673147,0.889310339471512,tol_skew
2002-08-23,9,-0.00186972367325543,0.983621202931761,tol_skew
2002-08-23,10,-0.00418611731135399,0.837731677744057,tol_skew
2002-08-23,10086,0.0030812807301118,1.28542552296897,tol_skew
2002-08-26,1,-0.0040229397430085,1.07130394529653,tol_skew
2002-08-26,2,-0.00388576834466731,1.08139315675964,tol_skew
2002-08-26,3,-0.0055623099157501,1.07983230280229,tol_skew
2002-08-26,4,-0.00425443500741789,1.10023800015169,tol_skew
2002-08-26,5,-0.00528171331559383,1.08157429519022,tol_skew
2002-08-26,6,-0.00491999061016509,1.01070194582052,tol_skew
2002-08-26,7,-0.00688314720792693,1.14570555686925,tol_skew
2002-08-26,8,-0.00506538065408363,0.884805644082476,tol_skew
2002-08-26,9,-0.00451783790318905,0.979177361778775,tol_skew
2002-08-26,10,-0.00494007788116934,0.833593218012479,tol_skew
2002-08-26,10086,0.000917138138160839,1.28660443573985,tol_skew
2002-08-27,1,0.00783161421921939,1.07969398450762,tol_skew
2002-08-27,2,0.0113461881270112,1.0936628469555,tol_skew
2002-08-27,3,0.011193700705212,1.09191962241168,tol_skew
2002-08-27,4,0.0104005401637322,1.11168106966194,tol_skew
2002-08-27,5,0.0095689393941466,1.09192381407116,tol_skew
2002-08-27,6,0.0112476389842679,1.02206995642781,tol_skew
2002-08-27,7,0.00987799809649074,1.15702283417915,tol_skew
2002-08-27,8,0.00910932043176353,0.892865622214256,tol_skew
2002-08-27,9,0.00975572197543707,0.988729943884931,tol_skew
2002-08-27,10,0.0115920483750499,0.843256270920793,tol_skew
2002-08-27,10086,-0.00376043415583051,1.28176624447465,tol_skew
2002-08-28,1,-0.00390902067474638,1.07547343839978,tol_skew
2002-08-28,2,-0.00296895794968809,1.09041580795175,tol_skew
2002-08-28,3,-0.0037920446005729,1.08777901450325,tol_skew
2002-08-28,4,-0.00318892272092091,1.10813600464047,tol_skew
2002-08-28,5,-0.00270362138318976,1.08897166549862,tol_skew
2002-08-28,6,-0.00313058374074039,1.01887028084032,tol_skew
2002-08-28,7,-0.00270509098753082,1.15389298213804,tol_skew
2002-08-28,8,-0.00340601538608669,0.889824508167287,tol_skew
2002-08-28,9,-0.00398741046433963,0.984787471760279,tol_skew
2002-08-28,10,-0.00224142704841144,0.841366173506408,tol_skew
2002-08-28,10086,-0.00166759362633494,1.27962877925491,tol_skew
2002-08-29,1,-0.00714156963363667,1.06779286995032,tol_skew
2002-08-29,2,-0.00824564463243453,1.08142462669779,tol_skew
2002-08-29,3,-0.00749526209848014,1.07962582568433,tol_skew
2002-08-29,4,-0.00873904231048659,1.09845195721015,tol_skew
2002-08-29,5,-0.00859828543599841,1.07960837628695,tol_skew
2002-08-29,6,-0.00985164837194802,1.00883272909685,tol_skew
2002-08-29,7,-0.00598079074757742,1.14699178966677,tol_skew
2002-08-29,8,-0.00650713878897607,0.88403429659481,tol_skew
2002-08-29,9,-0.0132496129644137,0.971739418907251,tol_skew
2002-08-29,10,-0.00860427287432156,0.834126829362335,tol_skew
2002-08-29,10086,0.00146270324068489,1.2815004964172,tol_skew
2002-08-30,1,0.000519166496288033,1.06834723223337,tol_skew
2002-08-30,2,-0.000871992177677398,1.08048163288256,tol_skew
2002-08-30,3,-0.000865527038829762,1.07869138034038,tol_skew
2002-08-30,4,-1.90971490142442e-05,1.09843097990943,tol_skew
2002-08-30,5,0.000942161312634144,1.08062554153188,tol_skew
2002-08-30,6,-0.000357987914928267,1.00847157917165,tol_skew
2002-08-30,7,-0.000708007229122755,1.14617971118795,tol_skew
2002-08-30,8,7.84142658868255e-05,0.884103617495196,tol_skew
2002-08-30,9,-0.000565341038889613,0.971190054734637,tol_skew
2002-08-30,10,0.000636371321408273,0.834657643754959,tol_skew
2002-08-30,10086,-0.00011720482512024,1.28135029837563,tol_skew
2002-09-02,1,0.00146651736114587,1.06991398199718,tol_skew
2002-09-02,2,-0.000557813361532847,1.07987892579085,tol_skew
2002-09-02,3,0.00387142404647369,1.08286745208895,tol_skew
2002-09-02,4,0.0023888740972493,1.10105499322496,tol_skew
2002-09-02,5,0.00241721436758036,1.08323764511685,tol_skew
2002-09-02,6,0.00216348792251707,1.01065339525339,tol_skew
2002-09-02,7,0.00200624380802075,1.1484792271364,tol_skew
2002-09-02,8,0.00105675583770325,0.885037899154119,tol_skew
2002-09-02,9,0.00197345968287241,0.973106659152062,tol_skew
2002-09-02,10,0.00431669343395987,0.83826060492536,tol_skew
2002-09-02,10086,-0.002850176072814,1.2776982244143,tol_skew
2002-09-03,1,0.00327275738507893,1.07341555088316,tol_skew
2002-09-03,2,0.00183778171407617,1.08186350753408,tol_skew
2002-09-03,3,0.00236566328136109,1.08542915185894,tol_skew
2002-09-03,4,0.0029621858054763,1.10431652269694,tol_skew
2002-09-03,5,0.00385756464637143,1.08741630436027,tol_skew
2002-09-03,6,0.00368453265756103,1.01437718069367,tol_skew
2002-09-03,7,0.00361005172773032,1.15262529655458,tol_skew
2002-09-03,8,0.00439510898286886,0.88892773717487,tol_skew
2002-09-03,9,0.00438389009201328,0.977372651793591,tol_skew
2002-09-03,10,0.00341495492424191,0.841123227105948,tol_skew
2002-09-03,10086,-0.00014219753916298,1.277516538871,tol_skew
2002-09-04,1,-0.00464143013990988,1.06843336759264,tol_skew
2002-09-04,2,-0.0038975743076493,1.07764686412274,tol_skew
2002-09-04,3,-0.00639533866540295,1.0784874648355,tol_skew
2002-09-04,4,-0.00439359060563318,1.09946460799717,tol_skew
2002-09-04,5,-0.00556335063299198,1.08136662617508,tol_skew
2002-09-04,6,-0.00519452902404571,1.00910796898723,tol_skew
2002-09-04,7,-0.00502765040252923,1.14683029951839,tol_skew
2002-09-04,8,-0.00778394754097694,0.882008370300982,tol_skew
2002-09-04,9,-0.00593054950213261,0.971576294900098,tol_skew
2002-09-04,10,-0.00800635019022059,0.83438889999661,tol_skew
2002-09-04,10086,0.00336492005031071,1.28181527988725,tol_skew
2002-09-05,1,-0.0152374620846509,1.05215315466397,tol_skew
2002-09-05,2,-0.0123540540509733,1.0643335565155,tol_skew
2002-09-05,3,-0.0134106717401958,1.06402422346868,tol_skew
2002-09-05,4,-0.0130188011050898,1.08515089694357,tol_skew
2002-09-05,5,-0.0137359698347185,1.06651300681767,tol_skew
2002-09-05,6,-0.0128955074530401,0.996095009652235,tol_skew
2002-09-05,7,-0.0151266914118895,1.12948255147577,tol_skew
2002-09-05,8,-0.0115975057439865,0.871779273160172,tol_skew
2002-09-05,9,-0.0133480152920733,0.958607679658356,tol_skew
2002-09-05,10,-0.0125828155352733,0.823889938383273,tol_skew
2002-09-05,10086,-0.00265464654937764,1.27841251337756,tol_skew
2002-09-06,1,-0.00483351547711592,1.04706755610661,tol_skew
2002-09-06,2,-0.00694536526042197,1.05694137120658,tol_skew
2002-09-06,3,-0.00500567007363594,1.05869806925563,tol_skew
2002-09-06,4,-0.00505995803285249,1.07966007894572,tol_skew
2002-09-06,5,-0.00718778837296138,1.05884713702765,tol_skew
2002-09-06,6,-0.00519809261000769,0.990917215543696,tol_skew
2002-09-06,7,-0.00590126972691671,1.12281717028767,tol_skew
2002-09-06,8,-0.00476582279621735,0.867624527626876,tol_skew
2002-09-06,9,-0.00547973867394319,0.953354760082993,tol_skew
2002-09-06,10,-0.00288326955153938,0.821514441610112,tol_skew
2002-09-06,10086,-0.00195024592557654,1.27591929458214,tol_skew
2002-09-09,1,-0.0076870440116064,1.03901870171969,tol_skew
2002-09-09,2,-0.00640849692871839,1.05016796567536,tol_skew
2002-09-09,3,-0.00704679970450192,1.05123763601405,tol_skew
2002-09-09,4,-0.00876470506905221,1.07019717677893,tol_skew
2002-09-09,5,-0.00679566804698788,1.05165156337191,tol_skew
2002-09-09,6,-0.00658076894264104,0.984396218306918,tol_skew
2002-09-09,7,-0.00637390397114154,1.11566044146711,tol_skew
2002-09-09,8,-0.00758646114325183,0.861042327861102,tol_skew
2002-09-09,9,-0.0045436394649706,0.949023059770962,tol_skew
2002-09-09,10,-0.00557755784823927,0.816932397288868,tol_skew
2002-09-09,10086,-0.00210948616336713,1.27322776048464,tol_skew
2002-09-10,1,0.000396739317912356,1.03943092129071,tol_skew
2002-09-10,2,0.00169971010828852,1.05195294678202,tol_skew
2002-09-10,3,-0.00188975624894466,1.04925105312226,tol_skew
2002-09-10,4,0.0018543981878534,1.0721817484842,tol_skew
2002-09-10,5,0.00329961389460752,1.0551216074827,tol_skew
