trade_date,decile,ret,cum.ret,name
2018-12-11,3,0.00560490238834625,5.4649552219126,turnover
2018-12-11,4,0.00728174246179585,5.87291799733029,turnover
2018-12-11,5,0.0105118873375287,3.07462553977386,turnover
2018-12-11,6,0.0101788638662593,2.35798982086605,turnover
2018-12-11,7,0.010111701469895,1.4894679020462,turnover
2018-12-11,8,0.0111779797043213,0.918823835655464,turnover
2018-12-11,9,0.0130692149557054,0.286449382036541,turnover
2018-12-11,10,0.0152537346075012,0.0227744737045596,turnover
2018-12-11,10086,-0.0106460665765645,53.0513524549432,turnover
2018-12-12,1,0.00321317033293862,3.18949313739395,turnover
2018-12-12,2,0.000281035680930456,5.72784797766731,turnover
2018-12-12,3,0.000885003626499013,5.46979172710265,turnover
2018-12-12,4,-0.00029524941463217,5.8711840217294,turnover
2018-12-12,5,0.00181398467915222,3.08020286339714,turnover
2018-12-12,6,0.000492435348733023,2.35915097840579,turnover
2018-12-12,7,9.7624033120597e-05,1.48961330991,turnover
2018-12-12,8,0.000482795509672962,0.919267439677499,turnover
2018-12-12,9,-0.00186096374723411,0.285916310121153,turnover
2018-12-12,10,0.000328958718149014,0.0227819655662359,turnover
2018-12-12,10086,0.00288421161478961,53.204363781874,turnover
2018-12-13,1,0.0112210499991744,3.22528259936067,turnover
2018-12-13,2,0.00903862120516157,5.7796198258582,turnover
2018-12-13,3,0.0108965542209963,5.52939360923458,turnover
2018-12-13,4,0.00892325255399993,5.9235740795463,turnover
2018-12-13,5,0.00903666619769209,3.10803762849484,turnover
2018-12-13,6,0.00904384797623661,2.38048678120749,turnover
2018-12-13,7,0.00729633265025764,1.50048202413936,turnover
2018-12-13,8,0.0100784746751439,0.928532253287973,turnover
2018-12-13,9,0.00867946298726443,0.288397910152305,turnover
2018-12-13,10,0.00765145808330413,0.0229562808208213,turnover
2018-12-13,10086,0.00356959191587029,53.3942816487188,turnover
2018-12-14,1,-0.0162561799214798,3.17285182512784,turnover
2018-12-14,2,-0.0200887385523185,5.66351455424474,turnover
2018-12-14,3,-0.0226912085099765,5.40392498591371,turnover
2018-12-14,4,-0.0239047036987378,5.78197279633722,turnover
2018-12-14,5,-0.0257873256039878,3.02788965017939,turnover
2018-12-14,6,-0.0256143932145129,2.31951205675169,turnover
2018-12-14,7,-0.027833338356333,1.45871860026389,turnover
2018-12-14,8,-0.0301677952724981,0.90052048236687,turnover
2018-12-14,9,-0.0305909935891984,0.279575531531697,turnover
2018-12-14,10,-0.0362258259059661,0.0221246705883577,turnover
2018-12-14,10086,0.0199696459844863,54.4605465508397,turnover
2018-12-17,1,-0.00109408137999958,3.16938046702447,turnover
2018-12-17,2,-0.00443061804389598,5.63842168446883,turnover
2018-12-17,3,-0.000920273870411611,5.39895189495151,turnover
2018-12-17,4,-0.00431282880969921,5.75703613748428,turnover
2018-12-17,5,-0.00307720386338871,3.01857221644995,turnover
2018-12-17,6,-0.00201455440854708,2.31483927351208,turnover
2018-12-17,7,0.00182781517540512,1.4613848682581,turnover
2018-12-17,8,0.00175677124142522,0.902102490852607,turnover
2018-12-17,9,0.00518117305484762,0.281024060742464,turnover
2018-12-17,10,0.0105134619617021,0.0223572774710036,turnover
2018-12-17,10086,-0.0116075433417017,53.828393396338,turnover
2018-12-18,1,-0.00453567129595403,3.15500519901423,turnover
2018-12-18,2,-0.00628844898498315,5.60296475735023,turnover
2018-12-18,3,-0.0064892956406884,5.36391649995531,turnover
2018-12-18,4,-0.00647082922634281,5.71978333978874,turnover
2018-12-18,5,-0.00705744295246511,2.99726881523445,turnover
2018-12-18,6,-0.00865719751424036,2.29479925270756,turnover
2018-12-18,7,-0.0077692415220968,1.45003101625986,turnover
2018-12-18,8,-0.00774603287521633,0.895114775301648,turnover
2018-12-18,9,-0.00676018414039068,0.279124286343965,turnover
2018-12-18,10,-0.00390528110837856,0.0222699660176613,turnover
2018-12-18,10086,-0.000630390187575462,53.794460505328,turnover
2018-12-19,1,-0.00877849725610095,3.1273089945317,turnover
2018-12-19,2,-0.0128403791140924,5.53102056570295,turnover
2018-12-19,3,-0.013588117760585,5.29103097089597,turnover
2018-12-19,4,-0.0129317255887515,5.64581667121148,turnover
2018-12-19,5,-0.0164806950386255,2.94787174194179,turnover
2018-12-19,6,-0.0135040125757948,2.26381025474008,turnover
2018-12-19,7,-0.0120206180506688,1.43260074725178,turnover
2018-12-19,8,-0.0151327284779868,0.881569246450374,turnover
2018-12-19,9,-0.0117423839900333,0.27584670179277,turnover
2018-12-19,10,-0.00660827231431528,0.0221228000177861,turnover
2018-12-19,10086,-0.00217022494178567,53.6777144254095,turnover
2018-12-20,1,-0.00040676640053472,3.12603691030864,turnover
2018-12-20,2,0.000555202307616086,5.5340914010845,turnover
2018-12-20,3,0.000506027038029372,5.2937083756263,turnover
2018-12-20,4,0.00272519706990755,5.6612026342611,turnover
2018-12-20,5,0.00317575210532801,2.9572334518325,turnover
2018-12-20,6,0.0055039016465858,2.2762700437287,turnover
2018-12-20,7,0.00620628212175069,1.44149187165706,turnover
2018-12-20,8,0.00820792174263804,0.888805097835955,turnover
2018-12-20,9,0.0113065497765155,0.278965576257277,turnover
2018-12-20,10,0.0122777830032771,0.0223944189558294,turnover
2018-12-20,10086,-0.0126845494038118,52.9968368048967,turnover
2018-12-21,1,-0.00671934820764467,3.10503197979832,turnover
2018-12-21,2,-0.00844180284803937,5.48737369253352,turnover
2018-12-21,3,-0.00781982402229892,5.25231250770353,turnover
2018-12-21,4,-0.00618246448319197,5.62620245004263,turnover
2018-12-21,5,-0.00598868710093752,2.93952350600505,turnover
2018-12-21,6,-0.00830588262085812,2.25736361193211,turnover
2018-12-21,7,-0.00710697074105128,1.43124723110173,turnover
2018-12-21,8,-0.00624425009825452,0.883255176516464,turnover
2018-12-21,9,-0.00731560377905076,0.276924774633385,turnover
2018-12-21,10,-0.00685572135056047,0.0222408890596605,turnover
2018-12-21,10086,0.000136373142915805,53.0040641500964,turnover
2018-12-24,1,0.00813190020217834,3.13028178998262,turnover
2018-12-24,2,0.00843883599028799,5.53368073914223,turnover
2018-12-24,3,0.00797682616390054,5.29420929153596,turnover
2018-12-24,4,0.00897083519314906,5.67667418498525,turnover
2018-12-24,5,0.00952332258860693,2.96751753660953,turnover
2018-12-24,6,0.00969729717008134,2.27925393769795,turnover
2018-12-24,7,0.00923730953961839,1.44446810480313,turnover
2018-12-24,8,0.010811712304697,0.892804677376594,turnover
2018-12-24,9,0.011966653577303,0.280238637478395,turnover
2018-12-24,10,0.0104254442531065,0.0224727602086915,turnover
2018-12-24,10086,-0.00229354405092811,52.8824969940899,turnover
2018-12-25,1,-0.00991315718499264,3.0992508145652,turnover
2018-12-25,2,-0.0103288833771792,5.47652399614109,turnover
2018-12-25,3,-0.0113550423350982,5.2340933208997,turnover
2018-12-25,4,-0.0111130043393971,5.61358928013416,turnover
2018-12-25,5,-0.0129458713731166,2.92910043628312,turnover
2018-12-25,6,-0.0129327386682549,2.24977694216311,turnover
2018-12-25,7,-0.0129924277292033,1.42570095734434,turnover
2018-12-25,8,-0.0132356601263547,0.880987818107618,turnover
2018-12-25,9,-0.0108784124007779,0.277190086009273,turnover
2018-12-25,10,-0.00650298977482357,0.0223266200788423,turnover
2018-12-25,10086,-0.00341016741016907,52.7021588262723,turnover
2018-12-26,1,-0.000407273930748504,3.09798857050357,turnover
2018-12-26,2,0.000480265966845331,5.47915418423304,turnover
2018-12-26,3,-0.000825997925490121,5.22976997067482,turnover
2018-12-26,4,-0.00230119445405158,5.6006713196154,turnover
2018-12-26,5,-0.00419876559633944,2.91680183014303,turnover
2018-12-26,6,-0.00364685872771793,2.24157232348616,turnover
2018-12-26,7,-0.00204647040860339,1.42278330252362,turnover
2018-12-26,8,-0.000385103115262103,0.880648546954357,turnover
2018-12-26,9,-0.000532300476960421,0.277042537594282,turnover
2018-12-26,10,0.00248441498308299,0.0223820886682878,turnover
2018-12-26,10086,-0.0028916889138315,52.5497605778594,turnover
2018-12-27,1,-0.00528602513407575,3.08161252505481,turnover
2018-12-27,2,-0.00957765672849118,5.42667672629398,turnover
2018-12-27,3,-0.0120689463559051,5.16665215744502,turnover
2018-12-27,4,-0.0124597238085839,5.53088850183033,turnover
2018-12-27,5,-0.0144727442391786,2.874587703259,turnover
2018-12-27,6,-0.0167036204742744,2.20412995012901,turnover
2018-12-27,7,-0.0171904124413393,1.39832507073859,turnover
2018-12-27,8,-0.0185924252823337,0.864275154645112,turnover
2018-12-27,9,-0.0240762034329515,0.27037240509958,turnover
2018-12-27,10,-0.0282473882655728,0.0217498531194802,turnover
2018-12-27,10086,0.022961363131497,53.7563747129608,turnover
2018-12-28,1,0.00354390873607664,3.09253347860356,turnover
2018-12-28,2,0.00435850596195959,5.45032892915916,turnover
2018-12-28,3,0.00302985270098226,5.18230635243929,turnover
2018-12-28,4,0.00180763525788469,5.54088633089367,turnover
2018-12-28,5,0.000806497729736532,2.87690605171561,turnover
2018-12-28,6,0.00254510655396977,2.20973969571089,turnover
2018-12-28,7,0.000534008010531117,1.39907178752769,turnover
2018-12-28,8,-0.00200930622428009,0.862538561197393,turnover
2018-12-28,9,-0.00230917736463851,0.269748067261702,turnover
2018-12-28,10,-0.00581458721860418,0.0216233867015251,turnover
2018-12-28,10086,0.00935849595468082,54.2594535282504,turnover
2019-01-02,1,-0.00515382458162837,3.07659510354202,turnover
2019-01-02,2,-0.00546483398124915,5.42054378641811,turnover
2019-01-02,3,-0.00690588023062134,5.14651796545095,turnover
2019-01-02,4,-0.00652166964110464,5.50475050072467,turnover
2019-01-02,5,-0.00322341646205873,2.86763258538871,turnover
2019-01-02,6,-0.00214256523451179,2.20500518426153,turnover
2019-01-02,7,-0.00197916101785615,1.39630279918463,turnover
2019-01-02,8,-0.00385607323533638,0.859212549337114,turnover
2019-01-02,9,0.000445049797378028,0.26986811858438,turnover
2019-01-02,10,0.00973189629487925,0.0218338232584485,turnover
2019-01-02,10086,-0.0148857208765076,53.451762448117,turnover
2019-01-03,1,-0.000837562914341229,3.07401826158085,turnover
2019-01-03,2,-0.00197105174694285,5.40985961411851,turnover
2019-01-03,3,-0.00225816126677779,5.1348962979226,turnover
2019-01-03,4,-0.00365671530641871,5.48462119531065,turnover
2019-01-03,5,-0.00192753214247087,2.86210513140758,turnover
2019-01-03,6,-0.00294624612337146,2.19850869628539,turnover
2019-01-03,7,-0.00504530200191473,1.38925802987662,turnover
2019-01-03,8,-0.00616797778844698,0.853912945417248,turnover
2019-01-03,9,-0.00813920203743876,0.267671607443758,turnover
2019-01-03,10,-0.0234090752298052,0.0213227136472372,turnover
2019-01-03,10086,0.022571512315464,54.6582495624979,turnover
2019-01-04,1,0.018640364114285,3.13131908127068,turnover
2019-01-04,2,0.0218780693333918,5.52821689784011,turnover
2019-01-04,3,0.0224024548903119,5.24993058060324,turnover
2019-01-04,4,0.0233409251981518,5.61263732837059,turnover
2019-01-04,5,0.0270946717552028,2.93965293047195,turnover
2019-01-04,6,0.0286335588875665,2.26145982450531,turnover
2019-01-04,7,0.0273857244269598,1.42730386744077,turnover
2019-01-04,8,0.027120688894013,0.877071652752479,turnover
2019-01-04,9,0.0276667280608763,0.275077205016522,turnover
2019-01-04,10,0.0236713011693484,0.0218274500237287,turnover
2019-01-04,10086,-0.00503093705506339,54.3832673494091,turnover
2019-01-07,1,0.0138795051850452,3.17478024069521,turnover
2019-01-07,2,0.0181891637669009,5.62877054033387,turnover
2019-01-07,3,0.0211494089654825,5.36096350949281,turnover
2019-01-07,4,0.0195124339875467,5.72215354373647,turnover
2019-01-07,5,0.022791991061473,3.0066534737871,turnover
2019-01-07,6,0.022851594302059,2.31313778694531,turnover
2019-01-07,7,0.0211456212546135,1.45748509443691,turnover
2019-01-07,8,0.0216958622059373,0.896100478475331,turnover
2019-01-07,9,0.0230094626300727,0.281406583685734,turnover
2019-01-07,10,0.0262334618303871,0.0224000596007809,turnover
2019-01-07,10086,-0.0123539566453419,53.7114188223424,turnover
2019-01-08,1,0.000681886767840755,3.17694508133214,turnover
2019-01-08,2,0.000545513336228396,5.63184110973019,turnover
2019-01-08,3,-0.00144294014596315,5.35322796002392,turnover
2019-01-08,4,-0.00106690088663211,5.71604857304721,turnover
2019-01-08,5,-0.000858432078249921,3.00407246599701,turnover
2019-01-08,6,-0.00283068818246629,2.30659001514738,turnover
2019-01-08,7,-0.00257607994757965,1.45373049631124,turnover
2019-01-08,8,-0.000407934254245355,0.895734928394915,turnover
2019-01-08,9,-0.000812798593796169,0.28117785681023,turnover
2019-01-08,10,-0.000583088578463539,0.0223869983818707,turnover
2019-01-08,10086,0.00126497534630429,53.7793624429677,turnover
2019-01-09,1,0.00283788273730058,3.1859608789358,turnover
2019-01-09,2,0.00593763015442629,5.66528089932826,turnover
2019-01-09,3,0.00273936024341699,5.36789237987155,turnover
2019-01-09,4,0.00286711634842711,5.7324371493594,turnover
2019-01-09,5,0.00475242294903134,3.01834908892497,turnover
2019-01-09,6,0.00247586000599421,2.31230080911611,turnover
2019-01-09,7,0.000363908647308382,1.4542595214097,turnover
2019-01-09,8,0.00230646405897865,0.89780090881363,turnover
2019-01-09,9,0.000394547231210667,0.281288794755112,turnover
2019-01-09,10,0.00710876079357139,0.0225461421982535,turnover
2019-01-09,10086,-0.00427087805627082,53.5496773440298,turnover
2019-01-10,1,-0.00170287769441362,3.18053557721979,turnover
2019-01-10,2,-0.000194785598689349,5.66417738419655,turnover
2019-01-10,3,-0.0023421323038812,5.3553200657249,turnover
2019-01-10,4,-0.000480052371273341,5.72968527931267,turnover
2019-01-10,5,-8.45949564532728e-05,3.01809375181523,turnover
2019-01-10,6,0.000466454757124951,2.31337939282843,turnover
2019-01-10,7,-0.0025219991437588,1.4505918801419,turnover
2019-01-10,8,-0.00243638094258529,0.895613523789161,turnover
2019-01-10,9,-0.00264748378935144,0.280544087230872,turnover
2019-01-10,10,0.000877962262132826,0.0225659368602603,turnover
2019-01-10,10086,-0.00258083995654644,53.4114741970802,turnover
2019-01-11,1,0.00631042759466237,3.20060611669208,turnover
2019-01-11,2,0.0084187350723517,5.7118625929969,turnover
2019-01-11,3,0.00843729524937565,5.40050448227433,turnover
2019-01-11,4,0.00831548340379807,5.77733038216178,turnover
2019-01-11,5,0.00848109916027477,3.04369050419938,turnover
2019-01-11,6,0.00893335196720147,2.33404562517824,turnover
2019-01-11,7,0.00781059947870329,1.46192187232475,turnover
2019-01-11,8,0.00876387769504816,0.90346257117368,turnover
2019-01-11,9,0.010565012458115,0.283508039007516,turnover
2019-01-11,10,0.00573185548906093,0.0226952815493186,turnover
2019-01-11,10086,0.000578572105601441,53.4423765861696,turnover
2019-01-14,1,-0.00242309793544763,3.19285073461855,turnover
2019-01-14,2,-0.00263524734766991,5.69681042224845,turnover
2019-01-14,3,-0.00188539219103253,5.39032241329581,turnover
2019-01-14,4,-0.00361210458497655,5.75646206059945,turnover
2019-01-14,5,-0.00616040023130048,3.02494015251331,turnover
2019-01-14,6,-0.00775135179865627,2.31595361642336,turnover
2019-01-14,7,-0.00689609391317502,1.45184032179947,turnover
2019-01-14,8,-0.00732508698816256,0.896844629249284,turnover
2019-01-14,9,-0.00771009509113269,0.281322165067668,turnover
2019-01-14,10,-0.00619606519222546,0.0225546601052831,turnover
2019-01-14,10086,0.00377296725677784,53.6440129231537,turnover
2019-01-15,1,0.00708846402946334,3.21548314220233,turnover
2019-01-15,2,0.00947400253266929,5.75078201861697,turnover
2019-01-15,3,0.010721011957902,5.4481121243457,turnover
2019-01-15,4,0.0111353516851914,5.82056229010669,turnover
2019-01-15,5,0.0141769009575962,3.06782442945815,turnover
2019-01-15,6,0.014441919593629,2.34940043233433,turnover
2019-01-15,7,0.0127523114619045,1.47035464177601,turnover
2019-01-15,8,0.0154249888685462,0.910678447672269,turnover
2019-01-15,9,0.0119677685156138,0.284688963617509,turnover
2019-01-15,10,0.00766220493545893,0.0227274785332594,turnover
2019-01-15,10086,-0.000573740905995587,53.6132351585779,turnover
2019-01-16,1,0.00020849476360061,3.21615355359993,turnover
2019-01-16,2,-0.00188315916443479,5.73995238075595,turnover
2019-01-16,3,-0.000990936989006711,5.44271338852143,turnover
2019-01-16,4,-0.00242955335538852,5.80642092346451,turnover
2019-01-16,5,-0.000686628047873339,3.06571797515893,turnover
2019-01-16,6,-0.00135545295669907,2.34621593057185,turnover
2019-01-16,7,-0.000599892753219443,1.46947258668175,turnover
2019-01-16,8,-0.00237453834084227,0.908516006782093,turnover
2019-01-16,9,-0.00248519431929258,0.283981456222361,turnover
2019-01-16,10,-0.00606623759965597,0.0225896082484355,turnover
2019-01-16,10086,0.00627473236325658,53.9496438603263,turnover
2019-01-17,1,-0.00486174720461625,3.2005174280511,turnover
2019-01-17,2,-0.00744176511539452,5.69723700336481,turnover
2019-01-17,3,-0.00926723050993247,5.39227450895051,turnover
2019-01-17,4,-0.00827370134540971,5.75838033085803,turnover
2019-01-17,5,-0.0120384140142955,3.0288115929229,turnover
2019-01-17,6,-0.00973260191862605,2.32338114490445,turnover
2019-01-17,7,-0.0132413484884405,1.45001478806729,turnover
2019-01-17,8,-0.0138149806865093,0.895964875695014,turnover
2019-01-17,9,-0.0137123702991503,0.280087397336548,turnover
2019-01-17,10,-0.0107794671952301,0.0223461043073684,turnover
2019-01-17,10086,0.00591771999061383,54.268902746285,turnover
