trade_date,decile,ret,cum.ret,name
2004-04-26,3,-0.0122344238208668,0.826936445656567,tol_mv
2004-04-26,4,-0.00533940017511903,0.832057968927143,tol_mv
2004-04-26,5,-0.00845638016564306,0.814894741677972,tol_mv
2004-04-26,6,-0.0023334521099921,0.705639578902029,tol_mv
2004-04-26,7,-0.00644356124438019,0.602712549051164,tol_mv
2004-04-26,8,-0.00329032198006872,0.58592899071187,tol_mv
2004-04-26,9,0.00053403148437177,0.64604957874647,tol_mv
2004-04-26,10,-0.000690848385091693,0.673240005112281,tol_mv
2004-04-26,10086,-0.0145684559488767,1.7311991800183,tol_mv
2004-04-27,1,-0.0213484905063095,1.12001362430059,tol_mv
2004-04-27,2,-0.0249214475095679,0.968022005528288,tol_mv
2004-04-27,3,-0.0193059032709561,0.810971690625493,tol_mv
2004-04-27,4,-0.0143464863423127,0.820120860639917,tol_mv
2004-04-27,5,-0.0202317569905631,0.798407989291455,tol_mv
2004-04-27,6,-0.0117635481041514,0.697338753771422,tol_mv
2004-04-27,7,-0.0139789985811499,0.594287231183137,tol_mv
2004-04-27,8,-0.0107859502367217,0.5796091897758,tol_mv
2004-04-27,9,-0.00976321969106473,0.639742054777849,tol_mv
2004-04-27,10,-0.00938380254755198,0.666922453837194,tol_mv
2004-04-27,10086,-0.0119646879587575,1.71048592203493,tol_mv
2004-04-28,1,0.00932032912065985,1.1304525198987,tol_mv
2004-04-28,2,0.00664040103717016,0.974450059857802,tol_mv
2004-04-28,3,0.00373207355558917,0.813998296626408,tol_mv
2004-04-28,4,-0.000232391659486807,0.819930271392133,tol_mv
2004-04-28,5,-7.82287752334125e-05,0.798345530812316,tol_mv
2004-04-28,6,0.00062567109787807,0.697775058475087,tol_mv
2004-04-28,7,-0.0025408568595945,0.592777232395216,tol_mv
2004-04-28,8,-0.00574018866033882,0.57628212367722,tol_mv
2004-04-28,9,-0.00589563936797093,0.635970366334354,tol_mv
2004-04-28,10,-0.00771997954930313,0.6617738261326,tol_mv
2004-04-28,10086,0.017040308669963,1.73963313012203,tol_mv
2004-04-29,1,-0.0152578800536978,1.11320421094368,tol_mv
2004-04-29,2,-0.016893653417879,0.957988038273533,tol_mv
2004-04-29,3,-0.0146507356441872,0.802072622767716,tol_mv
2004-04-29,4,-0.0206019866431391,0.803038078892607,tol_mv
2004-04-29,5,-0.0214043532473476,0.781257461057368,tol_mv
2004-04-29,6,-0.0220372485032441,0.682398016112106,tol_mv
2004-04-29,7,-0.0254271091356282,0.577704621013987,tol_mv
2004-04-29,8,-0.0221238808512876,0.563532526636259,tol_mv
2004-04-29,9,-0.0254266586289275,0.619799764931456,tol_mv
2004-04-29,10,-0.0228889843380799,0.6466264953909,tol_mv
2004-04-29,10086,0.00763110428438212,1.75290845195456,tol_mv
2004-04-30,1,0.00386782809123656,1.11750989346205,tol_mv
2004-04-30,2,0.00250741470455722,0.96039011156749,tol_mv
2004-04-30,3,0.00138042727384939,0.803179825691793,tol_mv
2004-04-30,4,-0.00134522865665201,0.801957809056498,tol_mv
2004-04-30,5,-0.00304896117731615,0.778875437389116,tol_mv
2004-04-30,6,0.00106150450801694,0.683122384682471,tol_mv
2004-04-30,7,-0.00443560863549279,0.575142149408253,tol_mv
2004-04-30,8,0.000327734685007628,0.563717215791367,tol_mv
2004-04-30,9,0.00438291012001948,0.62251629159356,tol_mv
2004-04-30,10,0.00174624003791724,0.64775566046673,tol_mv
2004-04-30,10086,0.00212158805331931,1.75662740158478,tol_mv
2004-05-10,1,-0.0211592896228711,1.09386417796987,tol_mv
2004-05-10,2,-0.024932746900681,0.936444947989861,tol_mv
2004-05-10,3,-0.0184452520509452,0.788364971364673,tol_mv
2004-05-10,4,-0.0205657850613883,0.78546491712714,tol_mv
2004-05-10,5,-0.0181315251536233,0.764753237804556,tol_mv
2004-05-10,6,-0.0186898848403891,0.670354905980863,tol_mv
2004-05-10,7,-0.020119761878103,0.563570426316099,tol_mv
2004-05-10,8,-0.0221072437000135,0.551254981923974,tol_mv
2004-05-10,9,-0.0222054941625166,0.608693009714508,tol_mv
2004-05-10,10,-0.0330753683489597,0.626330903396669,tol_mv
2004-05-10,10086,0.0119160787260887,1.77755951199447,tol_mv
2004-05-11,1,0.00273096446607038,1.09685148217061,tol_mv
2004-05-11,2,0.00384288757951543,0.940043600649391,tol_mv
2004-05-11,3,0.00350501818775862,0.791128204927898,tol_mv
2004-05-11,4,-0.00166694500517307,0.784155590306797,tol_mv
2004-05-11,5,0.00231435377446585,0.766523147347004,tol_mv
2004-05-11,6,0.000727453069601362,0.670842557714941,tol_mv
2004-05-11,7,0.00197878806962738,0.564685612752088,tol_mv
2004-05-11,8,0.00648376809332578,0.55482919138706,tol_mv
2004-05-11,9,0.00354357812175034,0.610849960946595,tol_mv
2004-05-11,10,0.000662321136183415,0.626745735592233,tol_mv
2004-05-11,10086,0.00206864332988697,1.78123664862244,tol_mv
2004-05-12,1,0.0286086617104484,1.12823093517063,tol_mv
2004-05-12,2,0.0293420372706456,0.967626395015677,tol_mv
2004-05-12,3,0.0286180143096039,0.813768723217256,tol_mv
2004-05-12,4,0.0258560437795161,0.804430751579722,tol_mv
2004-05-12,5,0.0273827871793335,0.78751268755884,tol_mv
2004-05-12,6,0.0281947308361307,0.689756783063136,tol_mv
2004-05-12,7,0.0260352100989054,0.579387321319918,tol_mv
2004-05-12,8,0.0256818186123928,0.569078214041123,tol_mv
2004-05-12,9,0.025485640280497,0.626417863316635,tol_mv
2004-05-12,10,0.0221411278816153,0.640622593073238,tol_mv
2004-05-12,10086,0.0064675338288331,1.79275685690456,tol_mv
2004-05-13,1,-0.00531614643682905,1.1222330943047,tol_mv
2004-05-13,2,-0.00363975525209893,0.964104471762349,tol_mv
2004-05-13,3,-0.00158628887949149,0.812477850941139,tol_mv
2004-05-13,4,-0.00434011225496658,0.800939431816518,tol_mv
2004-05-13,5,-0.00951305304906121,0.780021037585284,tol_mv
2004-05-13,6,-0.00356116565486611,0.68730044489708,tol_mv
2004-05-13,7,-0.000531559521237605,0.579079342472786,tol_mv
2004-05-13,8,-0.000506955096977255,0.568789716939936,tol_mv
2004-05-13,9,-0.00241534010158621,0.624904851131016,tol_mv
2004-05-13,10,-0.0075131630755962,0.635809491061567,tol_mv
2004-05-13,10086,0.00219701663876715,1.79669557354844,tol_mv
2004-05-14,1,-0.0174432193649345,1.10265773626216,tol_mv
2004-05-14,2,-0.0184976788328382,0.946270776882386,tol_mv
2004-05-14,3,-0.0192759274035,0.796816586869446,tol_mv
2004-05-14,4,-0.0189773389275001,0.785739732758537,tol_mv
2004-05-14,5,-0.0190257074668703,0.765180585506181,tol_mv
2004-05-14,6,-0.0213771462184907,0.672607922790482,tol_mv
2004-05-14,7,-0.0186543877407895,0.568276971885617,tol_mv
2004-05-14,8,-0.0223583397967478,0.556072523175697,tol_mv
2004-05-14,9,-0.02224182259267,0.611005828294862,tol_mv
2004-05-14,10,-0.0228678803588713,0.621269875688936,tol_mv
2004-05-14,10086,0.0054246609939368,1.80644203794425,tol_mv
2004-05-17,1,-0.00097509561300823,1.10158253954088,tol_mv
2004-05-17,2,-0.00439563770164352,0.942111313379559,tol_mv
2004-05-17,3,-0.00104929363665442,0.795980492295263,tol_mv
2004-05-17,4,0.00113735733331723,0.786633399605669,tol_mv
2004-05-17,5,-0.0104682938263443,0.757170450306889,tol_mv
2004-05-17,6,-0.00455020788448111,0.669547416917036,tol_mv
2004-05-17,7,-0.00698329413624804,0.564308526640083,tol_mv
2004-05-17,8,-0.00759737548025141,0.55184783142288,tol_mv
2004-05-17,9,-0.00544616835518842,0.607678187687966,tol_mv
2004-05-17,10,-0.0148921395744864,0.612017837986753,tol_mv
2004-05-17,10086,0.0139170439614782,1.83158237120018,tol_mv
