trade_date,decile,ret,cum.ret,name
2011-02-23,10,0.0108897774907544,2.90360550501988,dROA
2011-02-23,10086,-0.00184311748810906,1.41505964107436,dROA
2011-02-24,1,0.0125072841157063,2.13061795442344,dROA
2011-02-24,2,0.00868162816664865,1.44342281881953,dROA
2011-02-24,3,0.0106801594720535,1.28115859513843,dROA
2011-02-24,4,0.00670336690249899,1.96172274070204,dROA
2011-02-24,5,0.00613871713857556,2.59301435894455,dROA
2011-02-24,6,0.00776079563553772,2.28518551376237,dROA
2011-02-24,7,0.0028166413854247,2.58132876822441,dROA
2011-02-24,8,0.00905822801264684,4.12335258854893,dROA
2011-02-24,9,0.00711505422899046,3.36337596433564,dROA
2011-02-24,10,0.00895223593864308,2.92959926657356,dROA
2011-02-24,10086,-0.00355504817706319,1.41002903587692,dROA
2011-02-25,1,0.00366574323989834,2.13842825278667,dROA
2011-02-25,2,0.00134219840144639,1.44536017861956,dROA
2011-02-25,3,0.000758057222797022,1.28212978666503,dROA
2011-02-25,4,0.00141867316007846,1.96450578410178,dROA
2011-02-25,5,0.00500453784400045,2.60599119743392,dROA
2011-02-25,6,0.00112228985761596,2.28775015428724,dROA
2011-02-25,7,0.00205735980907853,2.58663949028617,dROA
2011-02-25,8,-0.000136894834869736,4.12278812287721,dROA
2011-02-25,9,-0.000421138063673888,3.36195951869461,dROA
2011-02-25,10,0.00211162505856369,2.93578548179641,dROA
2011-02-25,10086,-0.00155411818133465,1.40783768411606,dROA
2011-02-28,1,0.0139369485659049,2.16823141735763,dROA
2011-02-28,2,0.0121095865041331,1.46286289273218,dROA
2011-02-28,3,0.0160564737234991,1.30271626989473,dROA
2011-02-28,4,0.013862278113018,1.99173830963564,dROA
2011-02-28,5,0.0150301138806915,2.64515954190343,dROA
2011-02-28,6,0.0130889018622469,2.31769429154205,dROA
2011-02-28,7,0.0173838665654173,2.63160528603814,dROA
2011-02-28,8,0.0141742577283227,4.18122558429014,dROA
2011-02-28,9,0.0135770987348533,3.40760517502251,dROA
2011-02-28,10,0.0133610902157805,2.97501077647287,dROA
2011-02-28,10086,-0.000575858350124459,1.40702696903004,dROA
2011-03-01,1,0.00610741752676064,2.18147371191808,dROA
2011-03-01,2,-0.00070546752172254,1.46183089047263,dROA
2011-03-01,3,0.00564940424739887,1.31007584072303,dROA
2011-03-01,4,0.00250706588528126,1.99673172880413,dROA
2011-03-01,5,0.00616515045289947,2.66146734845119,dROA
2011-03-01,6,0.00399734084654689,2.32695890560344,dROA
2011-03-01,7,0.00406853740121448,2.64231207056962,dROA
2011-03-01,8,0.00474651488524061,4.20107183376452,dROA
2011-03-01,9,0.00485173819255792,3.42413798319532,dROA
2011-03-01,10,0.00828807428798436,2.99966788679583,dROA
2011-03-01,10086,0.00218065676122372,1.41009521190328,dROA
2011-03-02,1,0.00340071102812635,2.18889227362777,dROA
2011-03-02,2,0.00153008028349731,1.46406760909595,dROA
2011-03-02,3,-0.00256823589605843,1.30671125692233,dROA
2011-03-02,4,-0.00536052103707494,1.98602820636648,dROA
2011-03-02,5,-0.0043665734906148,2.64984585568131,dROA
2011-03-02,6,-0.00395816241336302,2.31774842432584,dROA
2011-03-02,7,-0.00370227956038557,2.63252949259859,dROA
2011-03-02,8,-0.00202378378376508,4.19256977271292,dROA
2011-03-02,9,-0.00432535044252798,3.40932738645443,dROA
2011-03-02,10,0.00177297992802582,3.00498623774986,dROA
2011-03-02,10086,-0.00162773110010052,1.40779995607276,dROA
2011-03-03,1,-0.0152390187724659,2.15553570317905,dROA
2011-03-03,2,-0.0147602200333741,1.44245764904196,dROA
2011-03-03,3,-0.015881149422894,1.28595918019856,dROA
2011-03-03,4,-0.0186436318468786,1.94900142764947,dROA
2011-03-03,5,-0.0155847392657867,2.60854869892599,dROA
2011-03-03,6,-0.0177806249857263,2.27653740878164,dROA
2011-03-03,7,-0.017980289441474,2.58519585035845,dROA
2011-03-03,8,-0.0195131576496724,4.11075949778072,dROA
2011-03-03,9,-0.0170383975022194,3.35123791122882,dROA
2011-03-03,10,-0.0139436304244161,2.96308582022022,dROA
2011-03-03,10086,0.00129538834804979,1.40962360373224,dROA
2011-03-04,1,0.012676799614549,2.18286099735025,dROA
2011-03-04,2,0.0109285344567,1.45822159716184,dROA
2011-03-04,3,0.0194593219603891,1.31098307391397,dROA
2011-03-04,4,0.0143065579464245,1.9768849295118,dROA
2011-03-04,5,0.0125941193261561,2.64140107250835,dROA
2011-03-04,6,0.0112358246792131,2.30211618398238,dROA
2011-03-04,7,0.0121197720666422,2.61652783481243,dROA
2011-03-04,8,0.0114748140552392,4.15792969864356,dROA
2011-03-04,9,0.0135775902998442,3.39673964658479,dROA
2011-03-04,10,0.0149685524242132,3.00743892565763,dROA
2011-03-04,10086,0.00229175280966418,1.41285411258666,dROA
2011-03-07,1,0.0101844732758303,2.20509228684262,dROA
2011-03-07,2,0.0147021379119977,1.47966057218957,dROA
2011-03-07,3,0.0113210907991984,1.32582483232996,dROA
2011-03-07,4,0.0154174100176821,2.00736337502786,dROA
2011-03-07,5,0.0149433344853557,2.68087241224482,dROA
2011-03-07,6,0.011885042229823,2.32947693204697,dROA
2011-03-07,7,0.0102821386836372,2.64343133687956,dROA
2011-03-07,8,0.0142202040481849,4.21705630737628,dROA
2011-03-07,9,0.0140683548162313,3.4445261851513,dROA
2011-03-07,10,0.0138249667924061,3.04901666893503,dROA
2011-03-07,10086,0.00364049351657584,1.4179975988234,dROA
2011-03-08,1,0.00724405039970626,2.22106608650451,dROA
2011-03-08,2,0.0049624263755205,1.48700327883982,dROA
2011-03-08,3,0.00430621982837329,1.33153412551189,dROA
2011-03-08,4,0.00388848822828207,2.01516898388154,dROA
2011-03-08,5,0.00413441605516519,2.69195625418786,dROA
2011-03-08,6,0.00468438049340202,2.34038908834728,dROA
2011-03-08,7,0.00563054188944356,2.65831528775373,dROA
2011-03-08,8,0.00397686896205286,4.23382698771632,dROA
2011-03-08,9,0.00854063155524713,3.47394461418108,dROA
2011-03-08,10,0.00642825932469746,3.06861653876827,dROA
2011-03-08,10086,-0.000815791075008798,1.4168408090379,dROA
2011-03-09,1,0.00363728032419255,2.22914472647968,dROA
2011-03-09,2,0.00127889661492909,1.48890500229952,dROA
2011-03-09,3,0.00182030462903104,1.33395792324427,dROA
2011-03-09,4,0.00221940304746553,2.01964145606553,dROA
2011-03-09,5,0.000842112743105776,2.69422318485339,dROA
2011-03-09,6,0.00719976371051558,2.35723933677405,dROA
2011-03-09,7,0.00528818592108846,2.67237295323225,dROA
2011-03-09,8,0.000367331972853735,4.23538220773643,dROA
2011-03-09,9,0.00161668786971335,3.47956089829888,dROA
2011-03-09,10,-0.00110790280021144,3.0652168099122,dROA
2011-03-09,10086,-0.00474518312440398,1.41011763994089,dROA
2011-03-10,1,-0.00764140766389289,2.21211092288284,dROA
2011-03-10,2,-0.00603806973738006,1.4799148900633,dROA
2011-03-10,3,-0.00971628701745588,1.32099680519282,dROA
2011-03-10,4,-0.0104596469026885,1.99851671956505,dROA
2011-03-10,5,-0.0037542122011614,2.68410849930016,dROA
2011-03-10,6,-0.00766691907242662,2.33916657354466,dROA
2011-03-10,7,-0.00425365438627534,2.66100560229797,dROA
2011-03-10,8,-0.00367737956303414,4.21980709976407,dROA
2011-03-10,9,-0.0073707684282709,3.45391386068546,dROA
2011-03-10,10,-0.0103066161641282,3.0336247967926,dROA
2011-03-10,10086,-0.00266520850023533,1.40635938242058,dROA
2011-03-11,1,0.00192927151858424,2.2163786854823,dROA
2011-03-11,2,-0.00269240798257671,1.47593035539976,dROA
2011-03-11,3,0.000863078698859586,1.32213692939664,dROA
2011-03-11,4,-0.00346439397059178,1.99159307029166,dROA
2011-03-11,5,-0.002526291952146,2.67732765759969,dROA
2011-03-11,6,-0.00160945081240934,2.33540180000251,dROA
2011-03-11,7,-0.00488153189110864,2.64801581858793,dROA
2011-03-11,8,-0.00249253746731117,4.20928907246308,dROA
2011-03-11,9,-0.00424934471896189,3.4392369900618,dROA
2011-03-11,10,-0.00507914754657893,3.01821656884873,dROA
2011-03-11,10086,-0.00700841906516317,1.39650302651236,dROA
2011-03-14,1,0.0109129003302919,2.24056580517116,dROA
2011-03-14,2,0.0108502035045467,1.49194450011438,dROA
2011-03-14,3,0.0123619253276871,1.33848108739082,dROA
2011-03-14,4,0.0104708289643141,2.0124467006972,dROA
2011-03-14,5,0.0102059285874568,2.70465227247838,dROA
2011-03-14,6,0.0085834832172554,2.35544768215838,dROA
2011-03-14,7,0.00758388750904314,2.66809807267827,dROA
2011-03-14,8,0.0120214898620079,4.25989099837395,dROA
2011-03-14,9,0.0123927613604134,3.48185863334155,dROA
2011-03-14,10,0.00882645456172339,3.04485672025111,dROA
2011-03-14,10086,-0.00208644576856855,1.3935892986819,dROA
2011-03-15,1,-0.0108485108477089,2.21625900272875,dROA
2011-03-15,2,-0.00922034727433424,1.47818825370929,dROA
2011-03-15,3,-0.0128684663956396,1.32125688849653,dROA
2011-03-15,4,-0.0159672246539962,1.98031351212297,dROA
2011-03-15,5,-0.00941374397585448,2.67919136844155,dROA
2011-03-15,6,-0.0150746682470406,2.31994008977658,dROA
2011-03-15,7,-0.0146080945172946,2.62912224385117,dROA
2011-03-15,8,-0.0157030350441904,4.19299778074206,dROA
2011-03-15,9,-0.0126874582816754,3.43768269718833,dROA
2011-03-15,10,-0.00993770905810636,3.01459782004164,dROA
2011-03-15,10086,0.000910801789602535,1.39485858230911,dROA
2011-03-16,1,0.0152827544746227,2.25012954491963,dROA
2011-03-16,2,0.0161179879416868,1.50201367415812,dROA
2011-03-16,3,0.00970986175732551,1.33408611022975,dROA
2011-03-16,4,0.0104060625814551,2.00092077846102,dROA
2011-03-16,5,0.0139139869694378,2.71646960223068,dROA
2011-03-16,6,0.0139345951463444,2.35226751569139,dROA
2011-03-16,7,0.0123730379364216,2.66165247311383,dROA
2011-03-16,8,0.00933484317812976,4.23213875747153,dROA
2011-03-16,9,0.0119870993350614,3.47889054116195,dROA
2011-03-16,10,0.0146122319118483,3.05864782250904,dROA
2011-03-16,10086,-0.000670522562774402,1.39392329815779,dROA
2011-03-17,1,-0.0158195270007441,2.2145335598286,dROA
2011-03-17,2,-0.01576733679148,1.47833091869226,dROA
2011-03-17,3,-0.0209419405572185,1.30614775821111,dROA
2011-03-17,4,-0.0201826010499491,1.96053699265679,dROA
2011-03-17,5,-0.0211972050824059,2.65888803897207,dROA
2011-03-17,6,-0.0209316521373305,2.303030670319,dROA
2011-03-17,7,-0.0199527534642632,2.60854517751025,dROA
2011-03-17,8,-0.0179818659639811,4.15603700559371,dROA
2011-03-17,9,-0.0175389630116463,3.41787440863895,dROA
2011-03-17,10,-0.0166689431140768,3.00766339594964,dROA
2011-03-17,10086,-0.000849416113332634,1.39273927724758,dROA
2011-03-18,1,0.00758616668572441,2.23133338054459,dROA
2011-03-18,2,0.00424065676868795,1.48460001270898,dROA
2011-03-18,3,0.00869893163222106,1.31750984826136,dROA
2011-03-18,4,0.00973153925854269,1.97961603536866,dROA
2011-03-18,5,0.00627590811524558,2.67557497599339,dROA
2011-03-18,6,0.00418404414453839,2.31266665230984,dROA
2011-03-18,7,0.00451063584547909,2.62031137489248,dROA
2011-03-18,8,0.00694382337963983,4.1848957925198,dROA
2011-03-18,9,0.0051799796895724,3.43557892865721,dROA
2011-03-18,10,0.00870715279793863,3.03385158070294,dROA
2011-03-18,10086,0.00112098611221422,1.39430051863531,dROA
2011-03-21,1,-0.00642422308689177,2.21699879712674,dROA
2011-03-21,2,-0.00763317126222304,1.47326780655607,dROA
2011-03-21,3,-0.00324814324272931,1.3132303875505,dROA
2011-03-21,4,-0.00941757943911098,1.96097284409663,dROA
2011-03-21,5,-0.00655621492962648,2.65803333139045,dROA
2011-03-21,6,-0.00216720538656648,2.30765462868362,dROA
2011-03-21,7,-0.00293851953574155,2.61261153872763,dROA
2011-03-21,8,-0.00502209028779547,4.16387886800475,dROA
2011-03-21,9,-0.00478101921385584,3.41915335978858,dROA
2011-03-21,10,-0.00828223082957884,3.00872452160887,dROA
2011-03-21,10086,-0.00185800774268706,1.39170989747606,dROA
2011-03-22,1,-0.00235377876610659,2.21178047243358,dROA
2011-03-22,2,-0.00113760039452044,1.4715918165181,dROA
2011-03-22,3,0.00122912377325563,1.3148445102396,dROA
2011-03-22,4,0.000209850407800793,1.96138435504765,dROA
2011-03-22,5,0.000919637067954985,2.66047775736985,dROA
2011-03-22,6,0.00120568938570127,2.31043694337529,dROA
2011-03-22,7,-0.000808095961478056,2.61050029789427,dROA
2011-03-22,8,-0.00130362457386782,4.15845073318981,dROA
2011-03-22,9,0.0022910380950614,3.42698677038871,dROA
2011-03-22,10,-0.00108828173530516,3.00545018166544,dROA
2011-03-22,10086,0.00126549703080144,1.39347110221905,dROA
2011-03-23,1,0.0141942135039996,2.24317495668328,dROA
2011-03-23,2,0.0137061338646393,1.4917616509494,dROA
2011-03-23,3,0.0120905453323045,1.33074169739559,dROA
2011-03-23,4,0.0143314315327925,1.98949380064151,dROA
2011-03-23,5,0.0136555858862552,2.69680813988409,dROA
2011-03-23,6,0.0118200563839255,2.33774643831749,dROA
2011-03-23,7,0.0138657746078614,2.64669690663863,dROA
2011-03-23,8,0.0128557828460721,4.21191087279179,dROA
2011-03-23,9,0.0130825503742849,3.47182049744433,dROA
2011-03-23,10,0.0134923304259415,3.04600070859518,dROA
2011-03-23,10086,-0.000701883078058093,1.39249304843264,dROA
2011-03-24,1,0.00491893803500569,2.25420899529688,dROA
2011-03-24,2,0.00426306353656742,1.49812112564882,dROA
2011-03-24,3,0.00263032994807742,1.3342419871354,dROA
2011-03-24,4,0.00118442689615856,1.99185021060873,dROA
2011-03-24,5,0.00107925952525876,2.69971869575685,dROA
2011-03-24,6,-0.000871965285729896,2.33570800457644,dROA
2011-03-24,7,0.00127386198530244,2.65006843321461,dROA
2011-03-24,8,-0.00175351958132439,4.20452520460155,dROA
2011-03-24,9,0.00239832700368544,3.4801470582953,dROA
2011-03-24,10,0.00496086568828289,3.06111150899693,dROA
2011-03-24,10086,4.19276532772055e-05,1.39255143239836,dROA
2011-03-25,1,0.00573377668292414,2.26713412627255,dROA
2011-03-25,2,0.0080533832394757,1.51018606921282,dROA
2011-03-25,3,0.0093378288045004,1.34670091039505,dROA
2011-03-25,4,0.0119967481745904,2.01574593598691,dROA
2011-03-25,5,0.00825519304961978,2.72200539476999,dROA
2011-03-25,6,0.00502129131141611,2.34743627488582,dROA
2011-03-25,7,0.0043804768785369,2.66167699671285,dROA
2011-03-25,8,0.00580896476117075,4.22894914335254,dROA
2011-03-25,9,0.00271773083156835,3.48960516125402,dROA
2011-03-25,10,0.0112453456664591,3.09553476603918,dROA
2011-03-25,10086,0.00551156898353499,1.40022657568115,dROA
2011-03-28,1,0.00363795228674051,2.27538185205157,dROA
2011-03-28,2,-0.000848431354151828,1.5089047800011,dROA
2011-03-28,3,-0.00625545019366285,1.33827668992431,dROA
2011-03-28,4,0.00185663276219529,2.01948843593192,dROA
2011-03-28,5,-0.00471680661796162,2.70916622170982,dROA
2011-03-28,6,-0.00926347057244146,2.32569086803274,dROA
2011-03-28,7,-0.00608398865665939,2.64548338405716,dROA
2011-03-28,8,-0.00530522407927527,4.20651362052719,dROA
2011-03-28,9,-0.00142146561159663,3.48464480751925,dROA
2011-03-28,10,0.00201589955736204,3.10177505320384,dROA
2011-03-28,10086,-0.00162205272937846,1.39795533434232,dROA
2011-03-29,1,-0.00831624377992962,2.25645922187749,dROA
2011-03-29,2,-0.0151107932868253,1.486104031781,dROA
2011-03-29,3,-0.0142164553558984,1.31925113910816,dROA
2011-03-29,4,-0.0199869895885515,1.97912494158875,dROA
2011-03-29,5,-0.0173156383411041,2.66225527920875,dROA
2011-03-29,6,-0.0171296460683821,2.28585260659887,dROA
2011-03-29,7,-0.0189272273187544,2.59541171867912,dROA
2011-03-29,8,-0.0189716497934574,4.12670911726714,dROA
2011-03-29,9,-0.0179945648446706,3.4219401405697,dROA
2011-03-29,10,-0.0108671373103454,3.06806763779487,dROA
2011-03-29,10086,-0.00255089353041579,1.39438929912413,dROA
2011-03-30,1,-0.00735293112207934,2.23986763263924,dROA
2011-03-30,2,-0.00771493468375397,1.47463883624254,dROA
2011-03-30,3,-0.00852585086057452,1.30800340064848,dROA
2011-03-30,4,-0.0113583851245997,1.95664527829249,dROA
2011-03-30,5,-0.0101312014824016,2.6352834345775,dROA
2011-03-30,6,-0.010215556053418,2.2625013511663,dROA
2011-03-30,7,-0.00913749632136155,2.57169615364727,dROA
2011-03-30,8,-0.00585006831314155,4.10256758702267,dROA
2011-03-30,9,-0.0115813155006264,3.3823095721775,dROA
2011-03-30,10,-0.00999747415073213,3.03739471089332,dROA
2011-03-30,10086,-0.00264454302865279,1.39070177662391,dROA
2011-03-31,1,-0.020480160818278,2.19399478331113,dROA
2011-03-31,2,-0.0109080168922998,1.45855345090677,dROA
2011-03-31,3,-0.01493692755203,1.28846584861519,dROA
2011-03-31,4,-0.0153768309281957,1.92655827466173,dROA
2011-03-31,5,-0.0106311672182921,2.60726729571691,dROA
2011-03-31,6,-0.00935716522124152,2.24133075221016,dROA
2011-03-31,7,-0.00930665481913262,2.54776226524559,dROA
2011-03-31,8,-0.00934335749066837,4.06423583142748,dROA
2011-03-31,9,-0.015854854127863,3.32868354729535,dROA
2011-03-31,10,-0.0179572339756237,2.98285150339348,dROA
2011-03-31,10086,0.00252292684265435,1.39421041546628,dROA
2011-04-01,1,0.0143881415988914,2.22556229092064,dROA
2011-04-01,2,0.0143412698123948,1.47947095948202,dROA
2011-04-01,3,0.0145399593865469,1.30720008972501,dROA
2011-04-01,4,0.0089564342489698,1.94381336717555,dROA
2011-04-01,5,0.0122735745202703,2.63926778516516,dROA
2011-04-01,6,0.00997593943362687,2.26369013204493,dROA
2011-04-01,7,0.0117402844234816,2.57767371888298,dROA
2011-04-01,8,0.0120607742544746,4.11325366230728,dROA
2011-04-01,9,0.0177541669144582,3.38778155059944,dROA
2011-04-01,10,0.0143721177065405,3.02572139630139,dROA
2011-04-01,10086,-1.60238923508915e-05,1.39418807478866,dROA
2011-04-06,1,0.00693427394240066,2.24099494952176,dROA
2011-04-06,2,-0.00249414073780383,1.47578095069158,dROA
2011-04-06,3,-0.000208616437875823,1.3069273862987,dROA
2011-04-06,4,-0.000361696454667574,1.9431102967721,dROA
2011-04-06,5,-0.0022212825394131,2.63340522571714,dROA
2011-04-06,6,-0.000631206707034645,2.26226127565094,dROA
2011-04-06,7,-0.0020468977247562,2.57239748441264,dROA
2011-04-06,8,0.00133413648193265,4.1187413040776,dROA
2011-04-06,9,0.00254282131046612,3.39639607372151,dROA
2011-04-06,10,0.00342478022008285,3.03608382709092,dROA
2011-04-06,10086,-0.00350949372231781,1.38929518049246,dROA
2011-04-07,1,0.00235268676899501,2.24626730868889,dROA
2011-04-07,2,0.00532946913852797,1.48364607972352,dROA
2011-04-07,3,0.00883452714840265,1.31847347177394,dROA
2011-04-07,4,0.00647683138514506,1.95569549452704,dROA
2011-04-07,5,0.00810580470819872,2.65475109419435,dROA
2011-04-07,6,0.0033721366651239,2.26988992984465,dROA
2011-04-07,7,0.00825936880819561,2.59364386395768,dROA
2011-04-07,8,0.0058410019415127,4.14279888003131,dROA
2011-04-07,9,0.00336042314070827,3.40780940168266,dROA
2011-04-07,10,0.00343926240681749,3.04652571606138,dROA
2011-04-07,10086,0.00108657563782248,1.39080475478933,dROA
2011-04-08,1,0.0114367971382493,2.27195741221664,dROA
2011-04-08,2,0.0105520163436094,1.49930153740489,dROA
2011-04-08,3,0.00620265893178621,1.32665151302997,dROA
2011-04-08,4,0.0139210177504869,1.98292076622089,dROA
2011-04-08,5,0.012367943546322,2.68758490585688,dROA
2011-04-08,6,0.00766711913449705,2.28729344635896,dROA
2011-04-08,7,0.0122453381824405,2.62540391019665,dROA
2011-04-08,8,0.0122032036359952,4.1933542983873,dROA
2011-04-08,9,0.00884606131360206,3.43795509259501,dROA
2011-04-08,10,0.00833300183386926,3.07191242044025,dROA
2011-04-08,10086,-0.00310379530438001,1.38648798152211,dROA
2011-04-11,1,-0.0106879383438397,2.24767487147504,dROA
2011-04-11,2,-0.00658746655505869,1.48942493867129,dROA
2011-04-11,3,-0.010980440504272,1.31208429502124,dROA
2011-04-11,4,-0.00753757090401532,1.96797436034846,dROA
2011-04-11,5,-0.008738285870953,2.66410002064705,dROA
2011-04-11,6,-0.00892844154571216,2.26687148052526,dROA
2011-04-11,7,-0.00755999778533623,2.60555586244995,dROA
2011-04-11,8,-0.0113499400563428,4.1457599784656,dROA
2011-04-11,9,-0.00732554017222257,3.41277021445391,dROA
2011-04-11,10,-0.00795415874095499,3.04747794140976,dROA
2011-04-11,10086,0.00273377960288474,1.39027833408564,dROA
2011-04-12,1,0.00145201826695158,2.25093853644659,dROA
2011-04-12,2,0.00296207479580261,1.49383672674237,dROA
2011-04-12,3,0.00271525281440263,1.31564693559603,dROA
2011-04-12,4,-0.0019681458857592,1.96410109970786,dROA
2011-04-12,5,-0.00193080727538135,2.65895615694484,dROA
2011-04-12,6,-0.000788773122738132,2.26508343322872,dROA
2011-04-12,7,0.0016750036440517,2.60992017801433,dROA
